Id,Prediction
78562001_173,6.053826332092285
79049004_173,1.2161580324172974
79079013_173,9.674388885498047
79134001_173,5.561331748962402
79191005_173,1.0
79202003_173,7.4926910400390625
79215001_173,7.648453235626221
79270003_173,5.919863700866699
79309001_173,1.0
79320002_173,8.719484329223633
79326004_173,9.116183280944824
79329001_173,10.479288101196289
80001001_173,1.0
80182003_173,1.0
80606002_173,1.4248421490192413
85060002_173,5.409934997558594
85092004_173,1.0
85097001_173,13.530375480651855
85152001_173,5.471049785614014
85153002_173,6.308167934417725
85163001_173,4.41430401802063
85169002_173,3.505872964859009
85172001_173,5.422553539276123
85182004_173,2.1044249534606934
85191003_173,4.476008176803589
85215002_173,10.691871643066406
85216001_173,1.0
86009001_173,1.0
86021002_173,1.0
86027001_173,1.0
86039001_173,7.3062214851379395
86097001_173,6.5548553466796875
86137003_173,1.0
86165005_173,1.2173424363136292
86272002_173,1.0
91200002_173,1.0
95690001_173,1.0
14066001_314,2.716635584831238
14126001_314,1.6191232204437256
14216001_314,2.773327589035034
14296001_314,7.320981502532959
14366002_314,5.972075939178467
14372001_314,3.601922035217285
14501002_314,8.277011394500732
14624001_314,4.663656234741211
14659001_314,5.212657451629639
14762004_314,3.0616581439971924
17218001_314,13.677928924560547
22005003_314,3.56760311126709
22092001_314,14.31326675415039
22147006_314,5.804363250732422
22168001_314,7.354147434234619
22219003_314,5.103880882263184
22247002_314,4.680038690567017
22261002_314,2.279026508331299
22266001_314,13.587593078613281
22282001_314,3.333158254623413
23089001_314,3.4438459873199463
27056003_314,3.500802755355835
27100001_314,3.6586923599243164
27347001_314,4.523714542388916
27422001_314,3.6000335216522217
28002001_314,1.6249203085899353
28041001_314,1.632020115852356
28064002_314,1.6438886523246765
28078001_314,5.028084754943848
28190001_314,1.6277090907096863
28196003_314,1.7808761596679688
28198001_314,2.4975357055664062
28206001_314,2.8779075145721436
28214003_314,1.80937659740448
28215001_314,1.593077838420868
28239002_314,1.6912360191345215
28252002_314,1.6852856874465942
28305001_314,1.6353732347488403
28380003_314,2.664004325866699
28406001_314,1.6222641468048096
28407001_314,3.0700020790100098
29120001_314,9.029336929321289
29151004_314,4.192216396331787
29155005_314,9.921895027160645
29155008_314,4.6302173137664795
29163003_314,9.515668869018555
29178001_314,11.14791488647461
29214001_314,3.8440306186676025
29236001_314,8.347467422485352
29249002_314,8.026135444641113
29263002_314,7.9148454666137695
29276001_314,4.684985637664795
29277001_314,3.0565786361694336
29293001_314,2.4261120557785034
35005001_314,2.6984941959381104
35057003_314,2.4178189039230347
35110003_314,3.004868745803833
35162003_314,2.9598867893218994
35202001_314,2.8086456060409546
35238003_314,2.0337108373641968
36006004_314,1.3917722404003143
36018004_314,1.5976996421813965
36035002_314,1.0
36037001_314,1.9387176632881165
36085001_314,1.3538852632045746
36088004_314,1.7575870156288147
36089003_314,1.63841050863266
36093002_314,1.8375108242034912
36107001_314,1.8611398935317993
36127002_314,5.629741668701172
36128001_314,1.70447838306427
36136001_314,1.819507360458374
36146001_314,1.2169665396213531
36173002_314,4.3525636196136475
36219001_314,1.7382793426513672
37003004_314,1.70931077003479
37023002_314,1.7187634110450745
37055002_314,1.6339746713638306
37067003_314,1.704182207584381
37072002_314,2.184829831123352
37107001_314,2.831029176712036
37109001_314,1.7425248622894287
37122003_314,1.7808744311332703
37129002_314,2.1874035596847534
37192001_314,2.2966816425323486
37213003_314,2.80165433883667
37213004_314,1.6210684180259705
37216002_314,1.6661630272865295
37240001_314,2.6187667846679688
37242002_314,4.104966402053833
37249001_314,1.6205710172653198
37253001_314,1.731707215309143
41053001_314,2.8454713821411133
41173003_314,2.5725897550582886
44069002_314,3.755345344543457
44110002_314,2.384615659713745
44117002_314,2.120985269546509
44181001_314,3.305326461791992
49008001_314,2.694699287414551
49099003_314,4.78105616569519
49138001_314,3.110182762145996
49191001_314,7.134465217590332
49248003_314,6.5667853355407715
49331003_314,6.8261494636535645
50111001_314,3.283082962036133
50215002_314,8.815414428710938
50277001_314,3.337939500808716
50410003_314,2.9046995639801025
50484002_314,3.548027753829956
50509002_314,3.3637537956237793
50514001_314,5.848320960998535
50615001_314,1.7536334991455078
53083001_314,1.6121467351913452
53096004_314,3.129117012023926
53110002_314,2.582441568374634
53116003_314,3.090543270111084
53159002_314,3.5885584354400635
53185001_314,9.119245529174805
56004001_314,7.334138870239258
56007001_314,10.792634010314941
56017003_314,3.032829999923706
56127001_314,1.3773086667060852
56151001_314,5.520373821258545
56159001_314,2.4066271781921387
56165003_314,1.9783012866973877
56166005_314,4.976287364959717
56240003_314,3.312958240509033
56243001_314,2.182121157646179
60322001_314,3.181441068649292
60566001_314,4.666987657546997
61006005_314,4.14435338973999
61169003_314,3.127516508102417
61179001_314,1.9202907085418701
61214002_314,3.9345943927764893
61275001_314,2.1502612829208374
61387001_314,2.555766224861145
61404001_314,3.3131015300750732
61426001_314,6.2438178062438965
61485002_314,8.285814762115479
61491002_314,7.13152551651001
62054001_314,3.399249315261841
62076002_314,3.1618659496307373
72086001_314,2.381231904029846
72175002_314,2.275033950805664
72255001_314,3.0117485523223877
72264001_314,2.058407187461853
72284001_314,1.6982706189155579
72361001_314,1.6137709617614746
76130001_314,2.9757426977157593
76171001_314,4.458956003189087
76208001_314,2.8073986768722534
76228001_314,4.403242588043213
76473001_314,2.6607483625411987
76552001_314,6.7735276222229
76746001_314,6.906490325927734
78354001_314,3.1335461139678955
78465001_314,2.8397895097732544
78562001_314,3.1026785373687744
79049004_314,7.286081790924072
79079013_314,2.5075862407684326
79134001_314,3.690687894821167
79202003_314,1.675629734992981
79215001_314,1.6804120540618896
79270003_314,1.7903260588645935
79309001_314,6.005109786987305
79320002_314,3.9162113666534424
79326004_314,5.707330703735352
79329001_314,7.559765338897705
80182003_314,4.024742364883423
80606002_314,1.6546558737754822
85060002_314,7.019246578216553
85092004_314,2.307100534439087
85097001_314,5.350576877593994
85104001_314,4.619718074798584
85152001_314,2.397212028503418
85153002_314,2.8643771409988403
85163001_314,8.769336700439453
85169002_314,2.7570539712905884
85172001_314,9.004056930541992
85182004_314,5.921773910522461
85215002_314,3.0763967037200928
85216001_314,6.016523361206055
86009001_314,4.453097581863403
86021002_314,1.975658357143402
86039001_314,6.217690467834473
86097001_314,6.642133712768555
86137003_314,8.53590726852417
86165005_314,4.71029257774353
86272002_314,1.646433413028717
91200002_314,2.317233085632324
95690001_314,4.140857458114624
14066001_147,2.1634199619293213
14126001_147,9.023778915405273
14137001_147,2.389703631401062
14216001_147,1.727622389793396
14296001_147,3.327367067337036
14357002_147,3.453892707824707
14366002_147,4.803832769393921
14372001_147,2.2847816944122314
14501002_147,8.302796363830566
14578001_147,2.047045350074768
14624001_147,5.9085540771484375
14659001_147,5.011802673339844
14762004_147,2.000810980796814
17218001_147,10.712368965148926
22005003_147,2.535331964492798
22092001_147,3.077565908432007
22147006_147,12.508430480957031
22168001_147,5.374919891357422
22219003_147,2.8714609146118164
22247002_147,1.8775464296340942
22261002_147,2.2328555583953857
22266001_147,2.2888996601104736
22282001_147,2.436927318572998
22372001_147,2.0651462078094482
23089001_147,1.0
27056003_147,1.9642702341079712
27100001_147,2.3502875566482544
27347001_147,2.2160547971725464
27422001_147,2.4668039083480835
28002001_147,2.1702702045440674
28041001_147,5.317097187042236
28064002_147,1.3922600448131561
28070001_147,1.8163057565689087
28078001_147,1.0
28190001_147,1.8659724593162537
28196003_147,1.576750934123993
28198001_147,1.0
28206001_147,1.9267794489860535
28214003_147,1.5579895973205566
28215001_147,1.6079066395759583
28239002_147,1.0
28252002_147,1.3592751324176788
28305001_147,1.6325796246528625
28380003_147,1.0
28406001_147,2.308969020843506
28407001_147,1.6791808009147644
29021001_147,6.937965393066406
29075001_147,1.6750035285949707
29120001_147,1.6843399405479431
29151004_147,2.0584208965301514
29155008_147,1.7208861112594604
29163003_147,2.686542510986328
29178001_147,4.724899530410767
29214001_147,1.8672553896903992
29216001_147,1.0
29236001_147,9.103134155273438
29249002_147,2.173269510269165
29263002_147,1.8330003023147583
29276001_147,1.7885624170303345
29277001_147,1.5491024255752563
29293001_147,2.4690340757369995
35005001_147,1.773419737815857
35057003_147,1.8630990386009216
35110003_147,2.230581760406494
35162003_147,2.484758138656616
35202001_147,1.0
35228001_147,2.6789841651916504
35238003_147,1.7332611083984375
36006004_147,1.0
36018004_147,1.0
36035002_147,1.0
36037001_147,1.0
36063001_147,1.0
36085001_147,1.0
36088004_147,1.0
36089003_147,1.0
36093002_147,1.0
36107001_147,1.0
36127002_147,1.0
36128001_147,1.0
36136001_147,1.0
36146001_147,1.219182401895523
36173002_147,1.0
36219001_147,1.0
37003004_147,1.0
37023002_147,1.0
37055002_147,1.0
37067003_147,1.0
37072002_147,1.0
37107001_147,1.0
37109001_147,1.0
37122003_147,1.0
37129002_147,1.0
37179001_147,1.0
37192001_147,1.0
37213003_147,1.7631291151046753
37213004_147,1.5834493041038513
37216002_147,1.0
37240001_147,2.0643744468688965
37242002_147,1.0
37249001_147,1.0
37253001_147,1.0
41053001_147,1.7215074300765991
41152001_147,1.7053149342536926
41173003_147,1.0
41281001_147,2.075411558151245
44020001_147,1.0
44069002_147,1.0
44103001_147,1.0
44110002_147,1.0
44117002_147,1.0
44181001_147,1.0
49008001_147,1.8074431419372559
49020001_147,1.0
49099003_147,1.9783862233161926
49138001_147,1.0
49188001_147,3.064941883087158
49191001_147,1.0
49248003_147,12.461605072021484
49331003_147,14.866342544555664
50020001_147,3.6431963443756104
50111001_147,2.07217013835907
50215002_147,3.4192111492156982
50277001_147,2.2180025577545166
50410003_147,2.0481308698654175
50484002_147,2.7175846099853516
50509002_147,2.5088398456573486
50514001_147,3.460416078567505
50615001_147,1.6813889145851135
53083001_147,1.6194531917572021
53096004_147,2.6022393703460693
53110002_147,1.0
53116003_147,2.0987865924835205
53130008_147,1.8990269899368286
53159002_147,3.2570321559906006
53185001_147,11.415099143981934
56004001_147,9.721147537231445
56007001_147,8.013216018676758
56017003_147,2.0814014673233032
56127001_147,1.3295969665050507
56151001_147,2.3572752475738525
56159001_147,1.9161065220832825
56165003_147,2.0151060819625854
56166005_147,1.7240808010101318
56240003_147,1.6516358852386475
56243001_147,1.8014001846313477
60322001_147,2.4895039796829224
60566001_147,2.239180326461792
61006005_147,2.171513795852661
61169003_147,2.2040810585021973
61179001_147,1.6558424830436707
61214002_147,2.1003323793411255
61275001_147,2.2695722579956055
61387001_147,3.004042625427246
61404001_147,1.9567960500717163
61426001_147,9.37138843536377
61485002_147,8.18995714187622
61491002_147,8.619661808013916
62054001_147,1.0
62076002_147,2.999831199645996
62160001_147,7.771828651428223
62548002_147,3.8169524669647217
62826001_147,2.4474750757217407
72086001_147,1.4340915381908417
72172003_147,1.7697839736938477
72175002_147,1.0
72181001_147,2.154426336288452
72255001_147,2.4741631746292114
72264001_147,1.6173770427703857
72284001_147,1.608373761177063
72361001_147,1.6803409457206726
76116001_147,2.111517548561096
76130001_147,2.20874285697937
76171001_147,7.02485466003418
76208001_147,3.4540140628814697
76473001_147,4.147134065628052
76481001_147,8.120847702026367
76552001_147,2.6679095029830933
76746001_147,6.102817535400391
78354001_147,1.0
78465001_147,1.6245989203453064
78562001_147,3.315898895263672
79049004_147,2.9235527515411377
79079013_147,1.0
79134001_147,2.2683839797973633
79191005_147,1.0
79202003_147,5.975723743438721
79215001_147,6.375448703765869
79270003_147,7.886880397796631
79309001_147,1.6582438945770264
79320002_147,10.55550765991211
79326004_147,1.0
79329001_147,7.190914630889893
80001001_147,5.500082015991211
80182003_147,5.698127746582031
80606002_147,1.4072736501693726
85060002_147,4.656828165054321
85092004_147,1.6279020309448242
85097001_147,10.490774154663086
85104001_147,1.5017611384391785
85113001_147,1.8587099313735962
85152001_147,1.435203194618225
85153002_147,5.156889915466309
85163001_147,1.0
85169002_147,1.5223588347434998
85172001_147,2.3701817989349365
85182004_147,1.6836106777191162
85191003_147,2.9646682739257812
85216001_147,1.4213996231555939
86009001_147,1.0
86021002_147,1.0
86027001_147,1.0
86039001_147,7.921114921569824
86097001_147,6.802604675292969
86137003_147,3.4498579502105713
86165005_147,1.0
86272002_147,1.0
91200002_147,1.6779086589813232
95690001_147,2.003857374191284
14066001_52,1.8153858184814453
14126001_52,2.779281497001648
14137001_52,2.5424176454544067
14216001_52,2.1025025844573975
14296001_52,12.759090423583984
14357002_52,11.689395904541016
14366002_52,2.7112789154052734
14372001_52,3.602506637573242
14501002_52,3.606480836868286
14578001_52,2.448588252067566
14624001_52,3.5529298782348633
14659001_52,7.502994537353516
14762004_52,3.6710147857666016
17218001_52,8.098417282104492
22005003_52,3.4353904724121094
22092001_52,2.947662830352783
22113006_52,2.3723766803741455
22147006_52,8.567952156066895
22168001_52,1.9223149418830872
22219003_52,2.8890349864959717
22247002_52,2.571496605873108
22261002_52,1.9226391315460205
22266001_52,3.4789645671844482
22282001_52,1.9797464609146118
22372001_52,2.310621738433838
23089001_52,1.7325186729431152
27056003_52,2.5695347785949707
27100001_52,2.517900586128235
27347001_52,1.9154647588729858
27422001_52,2.3524922132492065
28002001_52,1.6497935056686401
28041001_52,1.5994133353233337
28064002_52,1.6139708757400513
28070001_52,1.0
28078001_52,1.0
28190001_52,1.0
28196003_52,1.5783151984214783
28206001_52,1.0
28214003_52,1.5878835916519165
28215001_52,1.7619378566741943
28239002_52,1.6791945695877075
28252002_52,1.3920234143733978
28305001_52,1.865737795829773
28380003_52,3.174363136291504
28406001_52,2.4677436351776123
28407001_52,1.57990163564682
29021001_52,1.976479172706604
29075001_52,2.9110565185546875
29120001_52,1.9754607677459717
29151004_52,3.447504758834839
29155005_52,1.6048025488853455
29155008_52,1.9355028867721558
29163003_52,3.159392833709717
29178001_52,1.9750640988349915
29216001_52,2.275896668434143
29236001_52,6.894379615783691
29249002_52,3.1929738521575928
29263002_52,2.49271297454834
29264001_52,3.3223602771759033
29276001_52,2.606545925140381
29277001_52,4.76728081703186
29293001_52,2.8896909952163696
35005001_52,1.750260353088379
35057003_52,2.1897408962249756
35110003_52,1.8751774430274963
35162003_52,1.8264800310134888
35202001_52,1.7577943205833435
35238003_52,4.804532051086426
35281001_52,1.6822469234466553
36006004_52,1.2161152064800262
36018004_52,1.2163309156894684
36035002_52,1.3919146955013275
36037001_52,1.3825645744800568
36063001_52,1.0
36085001_52,1.5895074009895325
36088004_52,1.6210644245147705
36089003_52,2.1107513904571533
36093002_52,1.6602438688278198
36107001_52,1.6692529320716858
36127002_52,1.6063835620880127
36128001_52,1.4986923038959503
36136001_52,1.2375322580337524
36146001_52,1.2158462405204773
36173002_52,1.5575544238090515
36219001_52,1.3919921815395355
37003004_52,1.2161191999912262
37023002_52,1.2160413563251495
37055002_52,1.216308057308197
37067003_52,1.0
37072002_52,1.2164669334888458
37107001_52,1.645511269569397
37109001_52,6.93949556350708
37122003_52,5.805810451507568
37129002_52,6.881557464599609
37179001_52,1.640770673751831
37192001_52,1.6437499523162842
37213003_52,1.6576993465423584
37213004_52,1.5201013088226318
37216002_52,1.4559710919857025
37240001_52,1.6281307339668274
37242002_52,1.0
37253001_52,2.169516682624817
41053001_52,1.391909807920456
41152001_52,1.0
41173003_52,1.774387240409851
41281001_52,1.633307933807373
44020001_52,1.5963397026062012
44069002_52,1.7368030548095703
44103001_52,1.7006414532661438
