Id,Prediction
72264001_173,1.9550656080245972
72284001_173,1.7014610767364502
72361001_173,1.6865840554237366
76116001_173,1.0
76130001_173,1.0
76171001_173,2.123501181602478
76208001_173,4.254607677459717
76217001_173,1.0
76473001_173,1.0
76481001_173,1.0
76552001_173,1.0
76746001_173,1.0
78354001_173,1.0
78465001_173,1.0
78562001_173,1.932684600353241
79049004_173,1.2018462419509888
79079013_173,1.82952481508255
79134001_173,2.0347172021865845
79191005_173,1.3563276827335358
79202003_173,7.063147068023682
79215001_173,7.149984836578369
79270003_173,4.527058362960815
79309001_173,1.2017988860607147
79320002_173,11.449010848999023
79326004_173,2.127334952354431
79329001_173,3.5138680934906006
80001001_173,1.0
80182003_173,1.0
80606002_173,1.3696848154067993
85060002_173,9.58423137664795
85092004_173,1.0
85097001_173,8.711843490600586
85152001_173,4.816224098205566
85153002_173,1.8518598675727844
85163001_173,7.754034996032715
85169002_173,2.6105096340179443
85172001_173,7.772334098815918
85182004_173,2.120794892311096
85191003_173,9.183191299438477
85215002_173,9.30358600616455
85216001_173,1.9002982378005981
86009001_173,1.0
86021002_173,1.6394564509391785
86027001_173,1.2018145024776459
86039001_173,10.606877326965332
86097001_173,9.001140594482422
86137003_173,1.0
86165005_173,1.2014182209968567
86272002_173,1.0
91200002_173,1.0
95690001_173,1.0
14066001_314,3.9605772495269775
14126001_314,1.6931452751159668
14216001_314,3.0207366943359375
14296001_314,5.64693546295166
14366002_314,7.328001499176025
14372001_314,3.1907641887664795
14501002_314,2.971731662750244
14624001_314,3.162614345550537
14659001_314,3.040510654449463
14762004_314,3.791062593460083
17218001_314,5.797451972961426
22005003_314,4.045294761657715
22092001_314,5.832529067993164
22147006_314,5.952174186706543
22168001_314,2.959416389465332
22219003_314,3.2913665771484375
22247002_314,4.381166696548462
22261002_314,3.036024332046509
22266001_314,5.265733242034912
22282001_314,2.811935305595398
23089001_314,10.24222183227539
27056003_314,3.3142600059509277
27100001_314,3.0206429958343506
27347001_314,3.2261650562286377
27422001_314,3.7202584743499756
28002001_314,1.6524736881256104
28041001_314,1.6725112795829773
28064002_314,1.5215773582458496
28078001_314,5.0221266746521
28190001_314,1.4424690306186676
28196003_314,1.6483520865440369
28198001_314,2.0742921829223633
28206001_314,2.4680005311965942
28214003_314,1.6891799569129944
28215001_314,1.380659580230713
28239002_314,1.4343547224998474
28252002_314,1.841511309146881
28305001_314,1.3891864120960236
28380003_314,2.065873622894287
28406001_314,1.3753785490989685
28407001_314,2.2839105129241943
29120001_314,3.656827211380005
29151004_314,3.4873859882354736
29155005_314,2.9525572061538696
29155008_314,2.4454853534698486
29163003_314,5.749846935272217
29178001_314,6.195517063140869
29214001_314,6.383248805999756
29236001_314,9.106544494628906
29249002_314,7.443130970001221
29263002_314,6.74599552154541
29276001_314,3.0100324153900146
29277001_314,2.7577226161956787
29293001_314,3.017364978790283
35005001_314,2.048205018043518
35057003_314,1.9074048399925232
35110003_314,3.6037492752075195
35162003_314,3.832287311553955
35202001_314,2.169987440109253
35238003_314,4.712770700454712
36006004_314,1.2019563913345337
36018004_314,1.360849916934967
36035002_314,1.0
36037001_314,1.0
36085001_314,1.2018052339553833
36088004_314,1.4464341402053833
36089003_314,1.4177532494068146
36093002_314,1.0
36107001_314,1.3682030141353607
36127002_314,2.7410764694213867
36128001_314,1.2018592059612274
36136001_314,1.201823890209198
36146001_314,1.2018674910068512
36173002_314,1.7422021627426147
36219001_314,1.9031644463539124
37003004_314,1.7760710716247559
37023002_314,1.9712392687797546
37055002_314,1.0
37067003_314,1.8038515448570251
37072002_314,2.0205825567245483
37107001_314,2.004080295562744
37109001_314,1.9770498871803284
37122003_314,1.8249284625053406
37129002_314,1.781121551990509
37192001_314,2.025742530822754
37213003_314,2.18848192691803
37213004_314,1.6987246870994568
37216002_314,1.635469138622284
37240001_314,2.2781100273132324
37242002_314,2.3394885063171387
37249001_314,1.7678037285804749
37253001_314,2.1134949922561646
41053001_314,2.2184503078460693
41173003_314,2.1714844703674316
44069002_314,2.6815667152404785
44110002_314,1.869082748889923
44117002_314,3.1800670623779297
44181001_314,1.7579850554466248
49008001_314,1.9549021124839783
49099003_314,2.0401899814605713
49138001_314,2.087904930114746
49191001_314,5.200152397155762
49248003_314,9.466136932373047
49331003_314,9.923210144042969
50111001_314,3.3872017860412598
50215002_314,4.086803436279297
50277001_314,3.8212389945983887
50410003_314,2.888733148574829
50484002_314,4.520931959152222
50509002_314,4.211416006088257
50514001_314,8.627879619598389
50615001_314,2.9747228622436523
53083001_314,1.0
53096004_314,2.6256080865859985
53110002_314,2.029807925224304
53116003_314,2.9214060306549072
53159002_314,4.643036365509033
53185001_314,6.198941707611084
56004001_314,7.38166618347168
56007001_314,8.27598524093628
56017003_314,2.2513585090637207
56127001_314,4.864873170852661
56151001_314,4.337754964828491
56159001_314,1.8899227380752563
56165003_314,2.1323760747909546
56166005_314,7.921938896179199
56240003_314,2.249082922935486
56243001_314,1.7382187247276306
60322001_314,2.502167582511902
60566001_314,4.250251293182373
61006005_314,3.542870283126831
61169003_314,3.403597593307495
61179001_314,3.77996563911438
61214002_314,3.3861982822418213
61275001_314,2.711384415626526
61387001_314,3.2429702281951904
61404001_314,3.000333786010742
61426001_314,7.893964767456055
61485002_314,9.031044006347656
61491002_314,8.506428241729736
62054001_314,3.467874765396118
62076002_314,7.644050121307373
72086001_314,1.6435903906822205
72175002_314,1.7312913537025452
72255001_314,2.739147424697876
72264001_314,1.93748277425766
72284001_314,1.7629334330558777
72361001_314,1.9694430828094482
76130001_314,4.113552570343018
76171001_314,3.9207401275634766
76208001_314,3.5493195056915283
76228001_314,4.053044080734253
76473001_314,4.909053564071655
76552001_314,5.1992998123168945
76746001_314,5.841114044189453
78354001_314,2.3789501190185547
78465001_314,3.218611478805542
78562001_314,2.978795051574707
79049004_314,2.5721616744995117
79079013_314,1.8854660987854004
79134001_314,1.862874448299408
79202003_314,1.0
79215001_314,1.0
79270003_314,1.6338001489639282
79309001_314,2.0315334796905518
79320002_314,5.7971296310424805
79326004_314,2.1433337926864624
79329001_314,3.813944101333618
80182003_314,4.750689268112183
80606002_314,1.9752115607261658
85060002_314,2.732000708580017
85092004_314,1.9312353730201721
85097001_314,5.482025146484375
85104001_314,1.7361775636672974
85152001_314,2.181699275970459
85153002_314,1.9511904120445251
85163001_314,2.1206802129745483
85169002_314,2.457566499710083
85172001_314,2.0779645442962646
85182004_314,2.117050290107727
85215002_314,8.148355484008789
85216001_314,11.3045015335083
86009001_314,2.0786948204040527
86021002_314,1.7566397786140442
86039001_314,7.658393383026123
86097001_314,7.289153099060059
86137003_314,5.125455379486084
86165005_314,1.9464914202690125
86272002_314,1.6561810374259949
91200002_314,1.8010700941085815
95690001_314,3.0441296100616455
14066001_147,2.05358350276947
14126001_147,3.225562810897827
14137001_147,2.260562539100647
14216001_147,2.0789437294006348
14296001_147,5.9868927001953125
14357002_147,5.601894378662109
14366002_147,4.63300085067749
14372001_147,2.196532726287842
14501002_147,6.5008745193481445
14578001_147,2.355023145675659
14624001_147,2.1016957759857178
14659001_147,2.47108793258667
14762004_147,2.1158270835876465
17218001_147,4.787591218948364
22005003_147,2.5008057355880737
22092001_147,2.6181437969207764
22147006_147,7.261814117431641
22168001_147,2.4615237712860107
22219003_147,2.3383949995040894
22247002_147,2.3072288036346436
22261002_147,2.1684446334838867
22266001_147,2.249483585357666
22282001_147,2.6076109409332275
22372001_147,2.519901156425476
23089001_147,1.9037009477615356
27056003_147,2.091647744178772
27100001_147,2.4021947383880615
27347001_147,2.3068954944610596
27422001_147,2.058221459388733
28002001_147,1.4122726023197174
28041001_147,1.7949294447898865
28064002_147,1.3595144748687744
28070001_147,1.8140974044799805
28078001_147,2.302830934524536
28190001_147,1.4758839905261993
28196003_147,1.4175561368465424
28198001_147,1.7145076394081116
28206001_147,1.7480826377868652
28214003_147,1.390411227941513
28215001_147,1.4286010563373566
28239002_147,1.2619946897029877
28252002_147,1.2019460201263428
28305001_147,1.564564049243927
28380003_147,1.0
28406001_147,1.3988117277622223
28407001_147,1.7844639420509338
29021001_147,3.7465569972991943
29075001_147,2.5721397399902344
29120001_147,2.403299570083618
29151004_147,2.368135452270508
29155008_147,2.3405137062072754
29163003_147,2.440426468849182
29178001_147,3.2191269397735596
29214001_147,2.3260281085968018
29216001_147,1.0
29236001_147,6.343387603759766
29249002_147,2.4220821857452393
29263002_147,2.406426191329956
29276001_147,2.467156171798706
29277001_147,5.602642059326172
29293001_147,1.810534656047821
35005001_147,1.983341634273529
35057003_147,1.9182681441307068
35110003_147,2.015273094177246
35162003_147,2.280228614807129
35202001_147,2.069511651992798
35228001_147,2.6829925775527954
35238003_147,4.267551422119141
36006004_147,1.0
36018004_147,1.0
36035002_147,1.0
36037001_147,1.0
36063001_147,1.7600396275520325
36085001_147,1.357290267944336
36088004_147,1.0
36089003_147,1.0
36093002_147,1.0
36107001_147,1.0
36127002_147,1.8939461708068848
36128001_147,1.2017558217048645
36136001_147,1.2015964090824127
36146001_147,1.2013005316257477
36173002_147,1.7666744589805603
36219001_147,1.5486260056495667
37003004_147,1.6375060677528381
37023002_147,1.6845183372497559
37055002_147,1.4560526907444
37067003_147,1.7413695454597473
37072002_147,1.763651967048645
37107001_147,1.7202385067939758
37109001_147,1.3643863499164581
37122003_147,1.0
37129002_147,1.5386604070663452
37179001_147,1.7544663548469543
37192001_147,1.7480244040489197
37213003_147,1.790483295917511
37213004_147,1.6274955868721008
37216002_147,1.0
37240001_147,1.7646027207374573
37242002_147,1.8123573660850525
37249001_147,1.4119347929954529
37253001_147,1.6078746914863586
41053001_147,1.76189386844635
41152001_147,2.3001863956451416
41173003_147,1.7283941507339478
41281001_147,1.792074739933014
44020001_147,1.9724813103675842
44069002_147,2.0580828189849854
44103001_147,1.9115771055221558
44110002_147,1.8910812735557556
44117002_147,1.0
44181001_147,1.8800814747810364
49008001_147,1.9287020564079285
49020001_147,1.9235889911651611
49099003_147,1.9017073512077332
49138001_147,1.7935846447944641
49188001_147,1.8198713660240173
49191001_147,1.8210487961769104
49248003_147,17.101652145385742
49331003_147,13.963432312011719
50020001_147,2.4982292652130127
50111001_147,2.414743661880493
50215002_147,2.0468891859054565
50277001_147,2.4675252437591553
50410003_147,2.3246034383773804
50484002_147,2.8265196084976196
50509002_147,2.759948968887329
50514001_147,6.589199066162109
50615001_147,1.803382396697998
53083001_147,1.8661739230155945
53096004_147,2.32058846950531
53110002_147,2.0471832752227783
53116003_147,1.8421830534934998
53130008_147,1.9696439504623413
53159002_147,3.076420307159424
53185001_147,4.72079062461853
56004001_147,9.905603408813477
56007001_147,10.655379295349121
56017003_147,2.1209059953689575
56127001_147,3.5987226963043213
56151001_147,2.241070032119751
56159001_147,1.893606424331665
56165003_147,1.9151118397712708
56166005_147,3.799863815307617
56240003_147,1.8231993317604065
56243001_147,1.8251817226409912
60322001_147,3.0126912593841553
60566001_147,3.5402493476867676
61006005_147,1.9798229336738586
61169003_147,2.111981749534607
61179001_147,2.1025689840316772
61214002_147,2.408637046813965
61275001_147,1.814289152622223
61387001_147,4.938486337661743
61404001_147,1.873797357082367
61426001_147,9.060303688049316
61485002_147,10.252942085266113
61491002_147,8.21967077255249
62054001_147,1.0
62076002_147,4.510630130767822
62160001_147,2.5647172927856445
62548002_147,3.114692449569702
62826001_147,2.950440526008606
72086001_147,1.3594279885292053
72172003_147,1.8285173773765564
72175002_147,2.115349769592285
72181001_147,1.9544607400894165
72255001_147,2.008294463157654
72264001_147,1.7505478858947754
72284001_147,1.7020660042762756
72361001_147,1.7015969157218933
76116001_147,2.276270031929016
76130001_147,2.9945255517959595
76171001_147,1.9873233437538147
76208001_147,3.4815075397491455
76473001_147,3.01534366607666
76481001_147,2.464293122291565
76552001_147,2.1772913932800293
76746001_147,2.2430832386016846
78354001_147,1.7606830596923828
78465001_147,2.0747498273849487
78562001_147,1.7364383339881897
79049004_147,1.7315978407859802
79079013_147,1.3708608746528625
79134001_147,1.4507896304130554
79191005_147,1.7007030248641968
79202003_147,3.9444568157196045
79215001_147,3.2910773754119873
79270003_147,2.8013460636138916
79309001_147,1.8465522527694702
79320002_147,10.404776573181152
79326004_147,1.7605985403060913
79329001_147,2.4831011295318604
80001001_147,2.9698052406311035
80182003_147,2.1373095512390137
80606002_147,1.3699650466442108
85060002_147,1.8862044215202332
85092004_147,1.7514029741287231
85097001_147,2.8360490798950195
85104001_147,1.8486700654029846
85113001_147,2.1834332942962646
85152001_147,1.8272783160209656
85153002_147,1.8299020528793335
85163001_147,2.042596697807312
85169002_147,1.8394805788993835
85172001_147,1.937514066696167
85182004_147,1.8286901116371155
85191003_147,1.8525236248970032
85216001_147,2.0071046352386475
86009001_147,1.8436707854270935
86021002_147,1.0
86027001_147,1.7430585622787476
86039001_147,10.130020141601562
86097001_147,9.105950355529785
86137003_147,1.7166613936424255
86165005_147,1.9547120332717896
86272002_147,1.0
91200002_147,1.8962635397911072
95690001_147,2.1683398485183716
14066001_52,2.0970871448516846
14126001_52,5.046151638031006
14137001_52,2.5924477577209473
14216001_52,2.299884796142578
14296001_52,8.7427396774292
14357002_52,9.50633430480957
14366002_52,5.894068717956543
14372001_52,2.9446752071380615
14501002_52,5.95709753036499
14578001_52,2.250846028327942
14624001_52,3.07450532913208
14659001_52,2.129725456237793
14762004_52,2.8970803022384644
17218001_52,7.197077751159668
22005003_52,2.2335166931152344
22092001_52,1.950113594532013
22113006_52,2.339445114135742
22147006_52,9.346734046936035
22168001_52,2.3196232318878174
22219003_52,1.956114947795868
22247002_52,2.342647075653076
22261002_52,1.9284380078315735
22266001_52,2.391823172569275
22282001_52,2.216469883918762
22372001_52,2.103419303894043
23089001_52,2.066756844520569
27056003_52,2.2745449542999268
27100001_52,2.277745485305786
27347001_52,1.900712788105011
27422001_52,2.3309850692749023
28002001_52,1.7621008157730103
28041001_52,1.7978246808052063
28064002_52,1.3931317031383514
28070001_52,1.0
28078001_52,1.0
28190001_52,1.0
28196003_52,1.3802520334720612
28206001_52,1.700457215309143
28214003_52,1.6756281852722168
28215001_52,1.5468940138816833
28239002_52,1.0
28252002_52,1.889309823513031
28305001_52,1.4831602871418
28380003_52,1.8361369967460632
28406001_52,1.5730993747711182
28407001_52,1.7521042823791504
29021001_52,2.5995590686798096
29075001_52,2.399771809577942
29120001_52,2.238044500350952
29151004_52,2.630660891532898
29155005_52,2.678693652153015
29155008_52,2.413799285888672
29163003_52,2.467888832092285
29178001_52,2.3691537380218506
29216001_52,1.2017970383167267
29236001_52,9.238959312438965
29249002_52,1.9660915732383728
29263002_52,2.2060437202453613
29264001_52,2.7582485675811768
29276001_52,2.3537731170654297
29277001_52,11.124581336975098
29293001_52,1.7762407064437866
35005001_52,1.790654480457306
35057003_52,1.3761312067508698
35110003_52,1.918078362941742
35162003_52,1.8536829352378845
35202001_52,1.6977784633636475
35238003_52,5.495696544647217
35281001_52,1.799544870853424
36006004_52,1.2018549740314484
