Id,Prediction
37253001_173,2.7797877350350335
41053001_173,2.7321449693464146
41152001_173,2.204922312338513
41173003_173,2.6753401853341927
41281001_173,2.6513513037267193
44020001_173,2.8385425442625376
44069002_173,2.8584507516752575
44103001_173,2.8462215381756044
44110002_173,2.675499673421335
44117002_173,4.3267482352057485
44181001_173,2.659512913001689
49008001_173,2.6429519925906035
49020001_173,2.4417274342633553
49099003_173,2.683373968138703
49138001_173,2.522315792851664
49188001_173,2.571442614642108
49191001_173,2.5655492569613676
49248003_173,4.21686376508608
49331003_173,4.106803677320974
50020001_173,2.879946506698756
50111001_173,2.683796541342155
50209001_173,3.161954115399336
50215002_173,2.580580939324384
50277001_173,3.778803740317821
50410003_173,2.6957264649340473
50484002_173,4.041488792772368
50509002_173,2.888226490248825
50514001_173,4.348722798007918
50615001_173,4.034932719041022
53083001_173,4.338233080037751
53096004_173,2.6111195254697757
53110002_173,2.5825219091252407
53116003_173,2.8718038093539446
53159002_173,4.265542612541372
53185001_173,4.418872786933404
56004001_173,3.9651924847237416
56007001_173,3.897582974369184
56017003_173,2.510490011676179
56069001_173,3.3244073276049475
56127001_173,3.9348706437162497
56151001_173,2.7155245135191723
56159001_173,2.4047829762197246
56165003_173,2.524766016345504
56166005_173,3.864228949260903
56185001_173,2.792748993296372
56240003_173,3.8044401613746115
56243001_173,2.604269614697839
60322001_173,2.60566795680481
60566001_173,2.7925533870263344
61001001_173,2.3603074440435394
61006005_173,2.844937280554343
61169003_173,2.76523050879155
61179001_173,4.3583930067616645
61214002_173,2.5659987127432053
61275001_173,4.309058551933232
61387001_173,2.7457276449263786
61404001_173,2.8546873972695215
61426001_173,4.338315030959398
61485002_173,4.3490506016944845
61491002_173,4.364047620354958
62054001_173,3.149423826861452
62076002_173,4.359521586319904
62160001_173,2.840776340462088
62548002_173,2.7594813200846877
62826001_173,2.7757216048934747
72086001_173,4.239810023145806
72175002_173,2.743029399563243
72181001_173,2.465969108253943
72255001_173,2.775744325083724
72264001_173,4.197687249421866
72284001_173,4.172282463712881
72361001_173,4.144828904962834
76116001_173,2.803400454091646
76130001_173,2.8300992691059337
76171001_173,4.507442999883555
76208001_173,4.368145166437051
76217001_173,2.4224384663298064
76473001_173,2.6151580857405543
76481001_173,2.954567589041596
76552001_173,3.065094420031044
76746001_173,2.775915656407393
78354001_173,2.580404375980275
78465001_173,3.935083764870573
78562001_173,4.4167420629707035
79049004_173,2.234270838620777
79079013_173,4.329199745312383
79134001_173,4.259724097104799
79191005_173,2.494655915418784
79202003_173,4.278636026659317
79215001_173,4.381629601818463
79270003_173,4.294206701771284
79309001_173,2.6187270208521802
79320002_173,4.0820357656403665
79326004_173,2.551005905223633
79329001_173,4.200063826149494
80001001_173,2.687582025684134
80182003_173,2.7546384558996566
80606002_173,4.41026794016099
85060002_173,3.7590619324756456
85092004_173,2.677242070588984
85097001_173,4.215615767916685
85152001_173,4.567493076696768
85153002_173,4.167592527834518
85163001_173,3.1573821590810063
85169002_173,4.243843726588607
85172001_173,2.82876416155793
85182004_173,2.876353357561441
85191003_173,3.154499533927635
85215002_173,4.199333285397317
85216001_173,4.133555142849057
86009001_173,2.5358237414400513
86021002_173,4.271606980742872
86027001_173,2.393184953149623
86039001_173,4.304469300321292
86097001_173,4.369191795073636
86137003_173,2.696546947808131
86165005_173,2.2893130142397133
86272002_173,4.110737321559787
91200002_173,2.4224808257090586
95690001_173,2.5440115335352225
14066001_314,4.540403593289865
14126001_314,3.3221764934193088
14216001_314,4.688707290975751
14296001_314,10.164720889150564
14366002_314,5.547567516594019
14372001_314,6.000416884506666
14501002_314,5.405797120413034
14624001_314,4.4385269133488645
14659001_314,4.427973977801813
14762004_314,6.879666248634216
17218001_314,4.1831420906252905
22005003_314,4.639488523009197
22092001_314,5.366009511711887
22147006_314,4.6663961193870565
22168001_314,5.022699039913098
22219003_314,4.233583166410757
22247002_314,5.34196397912581
22261002_314,4.442368237879362
22266001_314,4.552696851064338
22282001_314,4.822352900284841
23089001_314,3.614734102847781
27056003_314,5.10480951828292
27100001_314,5.923391778947368
27347001_314,5.079028209633346
27422001_314,4.717157231693238
28002001_314,3.8404917379061074
28041001_314,4.126750987286416
28064002_314,4.490350344973455
28078001_314,5.471004303152629
28190001_314,4.214119264635929
28196003_314,4.965787427390808
28198001_314,5.010098853083897
28206001_314,4.443029531465814
28214003_314,5.276332237922027
28215001_314,3.715519626410459
28239002_314,3.7914275991629838
28252002_314,4.706170883227889
28305001_314,3.974604733134411
28380003_314,5.026116181162954
28406001_314,3.9240029511166528
28407001_314,4.94951547455174
29120001_314,6.733174751389097
29151004_314,5.240495688644403
29155005_314,5.793842507229179
29155008_314,5.4255998349685255
29163003_314,5.559340326036504
29178001_314,6.015479769816012
29214001_314,4.876295437209874
29236001_314,5.5934366011091985
29249002_314,7.035868697966427
29263002_314,7.67011541342403
29276001_314,5.445895131773884
29277001_314,7.088101934553244
29293001_314,4.362609864440211
35005001_314,4.723305069690421
35057003_314,4.13631212468653
35110003_314,5.5692809814202695
35162003_314,6.408049862938861
35202001_314,4.541675347943933
35238003_314,4.167571415513324
36006004_314,3.637716069846014
36018004_314,3.74730759049383
36035002_314,4.045525440560674
36037001_314,4.953406162401547
36085001_314,2.8633372647087763
36088004_314,4.209033858192671
36089003_314,4.215704978062094
36093002_314,5.065098811175291
36107001_314,4.1744860968624735
36127002_314,4.257755911840195
36128001_314,4.2155308413641785
36136001_314,4.752069541469204
36146001_314,3.494608147730508
36173002_314,4.031107874179655
36219001_314,4.020409257297883
37003004_314,3.860186166564754
37023002_314,4.247314442563095
37055002_314,4.7046406552342175
37067003_314,4.008777810136851
37072002_314,3.5851991304235935
37107001_314,4.781625952892956
37109001_314,3.90233517958812
37122003_314,3.937117564089477
37129002_314,3.469944265276909
37192001_314,5.062265667449552
37213003_314,4.875394741773353
37213004_314,4.320168362017682
37216002_314,4.086958935405914
37240001_314,5.249513589016777
37242002_314,3.9865003244795147
37249001_314,4.436838366289216
37253001_314,3.9416437146283494
41053001_314,5.707205085225045
41173003_314,5.00288492017799
44069002_314,4.878726071752524
44110002_314,4.516263250485817
44117002_314,4.976266589200375
44181001_314,4.52610162526253
49008001_314,4.068998322363399
49099003_314,4.7602808432049635
49138001_314,3.984873212029984
49191001_314,3.556766207693651
49248003_314,4.729611888761422
49331003_314,4.017512260444362
50111001_314,6.719239144335614
50215002_314,6.447256537223241
50277001_314,7.0004285363215955
50410003_314,5.718555434774119
50484002_314,6.173599943842321
50509002_314,5.502398432476989
50514001_314,10.187283143489449
50615001_314,6.719730222489742
53083001_314,7.006539714891699
53096004_314,5.455585700291077
53110002_314,6.106116552726432
53116003_314,6.968859488116231
53159002_314,6.257637105214794
53185001_314,6.098751841854335
56004001_314,5.265328542459256
56007001_314,5.075075969096247
56017003_314,4.404887885427836
56127001_314,3.8147399294148934
56151001_314,4.095501096491667
56159001_314,4.4592238567585625
56165003_314,3.744274843222252
56166005_314,4.994902216843084
56240003_314,4.624290462730717
56243001_314,5.002481691084788
60322001_314,4.477828862843268
60566001_314,5.500012744497722
61006005_314,4.826805197944915
61169003_314,6.654006908436467
61179001_314,6.11744952743238
61214002_314,5.26700981509153
61275001_314,5.3540978046591245
61387001_314,5.660558312106903
61404001_314,5.851138530778933
61426001_314,6.062308272969518
61485002_314,5.559745435488692
61491002_314,6.061097742489631
62054001_314,6.863483546386632
62076002_314,6.91141812646972
72086001_314,5.514363358243804
72175002_314,4.86089809409548
72255001_314,7.42857670902133
72264001_314,6.188306625505735
72284001_314,5.710322046974865
72361001_314,5.66233627358222
76130001_314,3.4396643172466694
76171001_314,5.53990629490872
76208001_314,5.592507070800689
76228001_314,3.7555983826885404
76473001_314,4.64107461222366
76552001_314,5.503963606672187
76746001_314,5.36727755631839
78354001_314,4.963826007733674
78465001_314,5.270157368634926
78562001_314,4.824042782097202
79049004_314,4.604608775697896
79079013_314,5.103139491345745
79134001_314,4.426625296366032
79202003_314,5.953528950803781
79215001_314,6.333795262307512
79270003_314,5.600470345285185
79309001_314,4.995415910484464
79320002_314,5.378615165315278
79326004_314,4.3476957424609175
79329001_314,3.891647360604527
80182003_314,4.936891287534753
80606002_314,4.5182323916764755
85060002_314,4.497767534114381
85092004_314,4.927783156847242
85097001_314,5.596296706182512
85104001_314,4.7955396425992305
85152001_314,5.830965206619999
85153002_314,4.976158887391355
85163001_314,4.2839052799487565
85169002_314,5.880264024882121
85172001_314,3.9123988691260556
85182004_314,4.936047700255511
85215002_314,5.027012943041488
85216001_314,5.226713627674805
86009001_314,4.420018249904423
86021002_314,4.995354136400337
86039001_314,5.240577044840318
86097001_314,4.873750684485868
86137003_314,3.7849956386478074
86165005_314,3.9491490975587316
86272002_314,4.287849617596278
91200002_314,4.067068592687029
95690001_314,4.824078097826881
14066001_147,3.8467296844362973
14126001_147,2.861615001538918
14137001_147,4.1442102196721455
14216001_147,3.2203904999627726
14296001_147,5.144817422748432
14357002_147,4.997816202667574
14366002_147,4.2225394313072115
14372001_147,4.089937662910788
14501002_147,4.758877764306646
14578001_147,4.206531325111007
14624001_147,4.250011723402005
14659001_147,4.4748733365852855
14762004_147,3.79450492202924
17218001_147,3.687210260254847
22005003_147,4.528710702721847
22092001_147,5.004094020628132
22147006_147,4.319550589186482
22168001_147,4.645710173943888
22219003_147,4.622333671747009
22247002_147,4.07819478754095
22261002_147,3.765465177948284
22266001_147,3.651352861431868
22282001_147,5.042090057100887
22372001_147,3.800385615552842
23089001_147,3.3316952177255406
27056003_147,3.7933327319571
27100001_147,4.858496410636968
27347001_147,4.044716953231548
27422001_147,4.407004406880686
28002001_147,2.7652455239301332
28041001_147,3.1028719641107516
28064002_147,4.024997924177587
28070001_147,3.3303103929847415
28078001_147,4.63887586413551
28190001_147,2.6851069879001077
28196003_147,4.282621172672881
28198001_147,3.8283409346949866
28206001_147,4.12705577447114
28214003_147,4.528171884799422
28215001_147,2.812418913094673
28239002_147,2.9293248826178067
28252002_147,2.8352030707338356
28305001_147,2.9253755141977305
28380003_147,4.163766585404731
28406001_147,2.7898858695810826
28407001_147,3.420755543620532
29021001_147,5.426422992989233
29075001_147,4.827311435254888
29120001_147,4.500308108472588
29151004_147,4.329941222174893
29155008_147,4.822087743465406
29163003_147,4.391650153925604
29178001_147,5.762775015153117
29214001_147,5.295080060790307
29216001_147,3.928379113851889
29236001_147,3.879183802972343
29249002_147,4.231009320376205
29263002_147,4.428157806787471
29276001_147,4.698624869393289
29277001_147,4.313821042214167
29293001_147,3.718573471972962
35005001_147,3.393130962743618
35057003_147,3.2584738867223537
35110003_147,3.901047796342704
35162003_147,4.26040416471482
35202001_147,3.520211861115795
35228001_147,5.054664443180887
35238003_147,3.822686849531075
36006004_147,2.882708816770288
36018004_147,2.6678833058305162
36035002_147,3.7125635441890967
36037001_147,2.7463174016395504
36063001_147,3.6799109566030124
36085001_147,2.80407374157856
36088004_147,2.7523671380340042
36089003_147,2.7324391451877146
36093002_147,2.7240100026469536
36107001_147,2.7611129174293128
36127002_147,3.4451684228615447
36128001_147,2.754495902830902
36136001_147,2.718540539351075
36146001_147,2.757597511836509
36173002_147,3.061502120170509
36219001_147,2.7394771054851086
37003004_147,2.8037424320559277
37023002_147,2.694242435046953
37055002_147,2.7418319893228764
37067003_147,2.7168338697349315
37072002_147,2.696145633636819
37107001_147,3.172856369495636
37109001_147,2.780542768501677
37122003_147,2.6938247668787287
37129002_147,2.707384680042198
37179001_147,3.4501616434191913
37192001_147,3.54195254832658
37213003_147,3.90374842630891
37213004_147,3.126342816104703
37216002_147,2.7224100511169613
37240001_147,3.3948500260640153
37242002_147,3.4263155851905704
37249001_147,2.747406492180823
37253001_147,2.730988793637671
41053001_147,3.6665963355711133
41152001_147,3.533581849450041
41173003_147,3.933005275035656
41281001_147,4.363382305325051
44020001_147,3.437156137392101
44069002_147,4.193032913364389
44103001_147,3.6171228534776567
44110002_147,3.2755624225153666
44117002_147,3.36875367701389
44181001_147,3.5096657015472252
49008001_147,3.279098524654181
49020001_147,3.223460583421157
49099003_147,3.0767898371740516
49138001_147,3.3032711835483104
49188001_147,3.3819925696947104
49191001_147,3.1750602247599717
49248003_147,3.7417942723278848
49331003_147,3.5907587237418332
50020001_147,5.739121543655834
50111001_147,4.272545052935833
50215002_147,5.343796933239345
50277001_147,5.7234381564833905
50410003_147,4.118647188104114
50484002_147,4.955171274266884
50509002_147,4.875851115873699
50514001_147,5.174591358191802
50615001_147,5.6561712211143185
53083001_147,4.787573462325006
53096004_147,4.635587887355136
53110002_147,3.4867659679213285
53116003_147,4.298555784176375
53130008_147,3.6990456639870044
53159002_147,4.7864390248656985
53185001_147,5.403833836911611
56004001_147,3.514815970267138
56007001_147,3.7589992676131656
56017003_147,3.1530546108387405
56127001_147,3.9973944986694887
56151001_147,3.9078281278512406
56159001_147,3.1747522411958196
56165003_147,3.2368746836865787
56166005_147,3.721339310347394
56240003_147,3.9818065402055605
56243001_147,3.32486188923965
60322001_147,4.163773810030079
60566001_147,4.352857076621583
61006005_147,3.96195247986388
61169003_147,4.124751122598044
61179001_147,5.076798157785626
61214002_147,3.9398729853060654
61275001_147,4.6180345791511
61387001_147,3.349985567418206
61404001_147,4.122346042753786
61426001_147,4.418722920175345
61485002_147,4.336481661536366
61491002_147,4.808609098299607
62054001_147,6.097838326199582
62076002_147,4.4067018855813425
62160001_147,5.3660194725581825
62548002_147,4.644604296770357
62826001_147,4.5103219547407924
