Id,Prediction
36146001_173,1.0009011905640364
36173002_173,1.0006509628146887
36219001_173,1.001010587438941
37003004_173,1.0009147599339485
37023002_173,1.0008711572736502
37055002_173,1.0009210016578436
37067003_173,1.0008757300674915
37072002_173,1.0008548609912395
37107001_173,1.000715808942914
37109001_173,1.0008914861828089
37122003_173,1.000841099768877
37129002_173,1.000880803912878
37179001_173,1.0006200037896633
37192001_173,1.0007560197263956
37213003_173,1.0006555262953043
37213004_173,1.0009462535381317
37216002_173,1.000940028578043
37240001_173,1.0006648041307926
37242002_173,1.0005825441330671
37249001_173,1.0009387899190187
37253001_173,1.0008719619363546
41053001_173,1.0007510147988796
41152001_173,1.000613447278738
41173003_173,1.000678265467286
41281001_173,1.0006365906447172
44020001_173,5.409729957580566
44069002_173,1.4044923782348633
44103001_173,9.74106216430664
44110002_173,10.939188003540039
44117002_173,2.1852606534957886
44181001_173,2.7282930612564087
49008001_173,1.0007234681397676
49020001_173,1.0007258784025908
49099003_173,1.0008543767035007
49138001_173,1.0005958136171103
49188001_173,1.0005772430449724
49191001_173,1.0006288532167673
49248003_173,1.9133425951004028
49331003_173,1.0008569844067097
50020001_173,1.00030274130404
50111001_173,1.0006286967545748
50209001_173,1.0006245281547308
50215002_173,1.0004456173628569
50277001_173,1.0010294504463673
50410003_173,1.0007218588143587
50484002_173,1.0050548892468214
50509002_173,1.0005701873451471
50514001_173,1.2015043795108795
50615001_173,1.1868447810411453
53083001_173,1.188774660229683
53096004_173,1.0008315220475197
53110002_173,1.0008412711322308
53116003_173,1.0009155813604593
53159002_173,1.0007398035377264
53185001_173,1.0007752310484648
56004001_173,1.0009622648358345
56007001_173,1.000764137133956
56017003_173,1.0008335504680872
56069001_173,1.0008247625082731
56127001_173,1.0206470116972923
56151001_173,1.0008605737239122
56159001_173,1.0031897723674774
56165003_173,1.0008988305926323
56166005_173,1.1654343903064728
56185001_173,1.000892410054803
56240003_173,1.0010260455310345
56243001_173,1.00082628428936
60322001_173,1.000517861917615
60566001_173,1.000744067132473
61001001_173,1.000703988596797
61006005_173,1.000768844038248
61169003_173,1.000790188089013
61179001_173,1.0071605071425438
61214002_173,1.0008251555263996
61275001_173,1.0028485907241702
61387001_173,1.000878680497408
61404001_173,1.000826634466648
61426001_173,1.0007554069161415
61485002_173,1.0008069686591625
61491002_173,1.000784421339631
62054001_173,1.000490752980113
62076002_173,1.0006247255951166
62160001_173,1.0003934111446142
62548002_173,1.0005611907690763
62826001_173,1.000501049682498
72086001_173,1.0008950103074312
72175002_173,1.0007877107709646
72181001_173,1.0006018187850714
72255001_173,1.00085480324924
72264001_173,1.0625392869114876
72284001_173,1.0051747262477875
72361001_173,1.0140754748135805
76116001_173,1.000688849017024
76130001_173,1.0006850995123386
76171001_173,1.0008328203111887
76208001_173,1.0007452014833689
76217001_173,1.0004958640784025
76473001_173,1.0004302244633436
76481001_173,1.0004002060741186
76552001_173,1.0004650298506021
76746001_173,1.0006669145077467
78354001_173,1.0005427692085505
78465001_173,1.0008644759654999
78562001_173,1.0011771665886045
79049004_173,1.0008583553135395
79079013_173,1.197127416729927
79134001_173,1.1790121793746948
79191005_173,1.0010284315794706
79202003_173,1.1998201757669449
79215001_173,1.2018449157476425
79270003_173,1.2029582411050797
79309001_173,1.0007928516715765
79320002_173,1.205415591597557
79326004_173,1.0008953511714935
79329001_173,1.0009643025696278
80001001_173,1.0004523377865553
80182003_173,1.0005025211721659
80606002_173,1.0009459182620049
85060002_173,2.881283164024353
85092004_173,1.0009389836341143
85097001_173,1.202143520116806
85152001_173,2.8948971033096313
85153002_173,1.1965907961130142
85163001_173,9.781675338745117
85169002_173,1.2007198184728622
85172001_173,1.3406406939029694
85182004_173,1.0007092356681824
85191003_173,1.0525244623422623
85215002_173,1.1551987826824188
85216001_173,1.2047235518693924
86009001_173,1.0007921066135168
86021002_173,1.377609670162201
86027001_173,1.000774322077632
86039001_173,1.2022363394498825
86097001_173,1.2031164318323135
86137003_173,1.000704174861312
86165005_173,1.000727554783225
86272002_173,1.195040687918663
91200002_173,1.0006506349891424
95690001_173,1.00053427554667
14066001_314,8.752919673919678
14126001_314,3.7364163398742676
14216001_314,11.966812133789062
14296001_314,15.184081077575684
14366002_314,18.18514633178711
14372001_314,13.855379104614258
14501002_314,13.794934272766113
14624001_314,7.073740005493164
14659001_314,6.8221001625061035
14762004_314,16.17470932006836
17218001_314,4.2111899852752686
22005003_314,3.8093888759613037
22092001_314,6.508004665374756
22147006_314,5.849719047546387
22168001_314,6.951450824737549
22219003_314,3.564838409423828
22247002_314,10.153471946716309
22261002_314,3.5644664764404297
22266001_314,6.585999488830566
22282001_314,8.316868305206299
23089001_314,3.5809624195098877
27056003_314,12.348559379577637
27100001_314,17.125986099243164
27347001_314,7.768710136413574
27422001_314,9.43893051147461
28002001_314,4.612123727798462
28041001_314,7.259688854217529
28064002_314,4.306660175323486
28078001_314,13.024123191833496
28190001_314,7.2878031730651855
28196003_314,8.411778926849365
28198001_314,6.679104804992676
28206001_314,5.486245632171631
28214003_314,7.293471813201904
28215001_314,3.751652956008911
28239002_314,4.222501516342163
28252002_314,12.762212753295898
28305001_314,7.1828999519348145
28380003_314,5.317551612854004
28406001_314,5.38516092300415
28407001_314,8.93053674697876
29120001_314,7.432578086853027
29151004_314,4.653639793395996
29155005_314,3.1052613258361816
29155008_314,3.1401381492614746
29163003_314,6.984102249145508
29178001_314,4.780989170074463
29214001_314,6.116347789764404
29236001_314,11.250204086303711
29249002_314,7.754693984985352
29263002_314,9.109579086303711
29276001_314,2.7825015783309937
29277001_314,8.77687120437622
29293001_314,4.050522089004517
35005001_314,4.3291015625
35057003_314,3.4538114070892334
35110003_314,2.6100353002548218
35162003_314,17.55047035217285
35202001_314,5.907279014587402
35238003_314,3.288938283920288
36006004_314,5.339502334594727
36018004_314,5.287424564361572
36035002_314,9.027816772460938
36037001_314,7.798765182495117
36085001_314,5.550083637237549
36088004_314,6.299731731414795
36089003_314,5.225709438323975
36093002_314,8.089498519897461
36107001_314,4.500000238418579
36127002_314,4.816527605056763
36128001_314,6.512307643890381
36136001_314,4.649496793746948
36146001_314,6.658790111541748
36173002_314,5.311909198760986
36219001_314,5.103386878967285
37003004_314,4.41535496711731
37023002_314,7.643649578094482
37055002_314,6.127205848693848
37067003_314,5.892889976501465
37072002_314,4.582146644592285
37107001_314,4.477352142333984
37109001_314,5.294281005859375
37122003_314,6.382472038269043
37129002_314,4.463693857192993
37192001_314,6.512148380279541
37213003_314,4.962782859802246
37213004_314,4.606734991073608
37216002_314,7.756782054901123
37240001_314,4.251864671707153
37242002_314,6.704108715057373
37249001_314,4.112422704696655
37253001_314,4.701215028762817
41053001_314,5.3932204246521
41173003_314,6.015987873077393
44069002_314,4.963712453842163
44110002_314,4.431045770645142
44117002_314,6.955677509307861
44181001_314,4.707958698272705
49008001_314,4.686574697494507
49099003_314,4.3602330684661865
49138001_314,5.607679843902588
49191001_314,5.974924087524414
49248003_314,4.350233793258667
49331003_314,5.893307209014893
50111001_314,14.906065940856934
50215002_314,11.212533950805664
50277001_314,10.467686653137207
50410003_314,16.5478458404541
50484002_314,19.12384796142578
50509002_314,13.12765121459961
50514001_314,15.273268699645996
50615001_314,14.007582664489746
53083001_314,8.440306186676025
53096004_314,6.0565595626831055
53110002_314,2.305506467819214
53116003_314,11.591078758239746
53159002_314,5.509629726409912
53185001_314,13.642412185668945
56004001_314,5.516029357910156
56007001_314,5.6753973960876465
56017003_314,3.2337255477905273
56127001_314,2.8823301792144775
56151001_314,3.3741822242736816
56159001_314,2.6459349393844604
56165003_314,3.192448377609253
56166005_314,5.594588756561279
56240003_314,5.077420711517334
56243001_314,4.458036184310913
60322001_314,7.489702224731445
60566001_314,10.359851837158203
61006005_314,9.468690872192383
61169003_314,16.24808120727539
61179001_314,13.915294647216797
61214002_314,10.965758323669434
61275001_314,10.431082725524902
61387001_314,16.243271827697754
61404001_314,7.076694488525391
61426001_314,9.072254180908203
61485002_314,13.807612419128418
61491002_314,9.412456512451172
62054001_314,1.0002647023648024
62076002_314,1.0008994657546282
72086001_314,10.038230895996094
72175002_314,5.818796157836914
72255001_314,3.577875852584839
72264001_314,2.272010564804077
72284001_314,5.866907119750977
72361001_314,1.427176296710968
76130001_314,3.0447239875793457
76171001_314,11.559686660766602
76208001_314,12.313482284545898
76228001_314,1.1987992823123932
76473001_314,12.459939002990723
76552001_314,11.211315155029297
76746001_314,9.373506546020508
78354001_314,6.726245403289795
78465001_314,5.53525972366333
78562001_314,4.32611346244812
79049004_314,5.688353538513184
79079013_314,11.839536666870117
79134001_314,7.0685882568359375
79202003_314,7.353802680969238
79215001_314,8.172581672668457
79270003_314,10.816715240478516
79309001_314,5.245553016662598
79320002_314,7.452061176300049
79326004_314,6.359970569610596
79329001_314,3.454859495162964
80182003_314,1.9511105418205261
80606002_314,2.760844349861145
85060002_314,5.89927339553833
85092004_314,7.236001968383789
85097001_314,11.543792724609375
85104001_314,5.197559833526611
85152001_314,6.908787727355957
85153002_314,8.1806640625
85163001_314,5.371105670928955
85169002_314,6.4556121826171875
85172001_314,4.742679119110107
85182004_314,6.7074809074401855
85215002_314,9.274438858032227
85216001_314,8.011227130889893
86009001_314,6.810161590576172
86021002_314,9.508021354675293
86039001_314,9.893898010253906
86097001_314,9.437849998474121
86137003_314,5.406042575836182
86165005_314,5.477821350097656
86272002_314,7.467554569244385
91200002_314,6.448343276977539
95690001_314,7.1405487060546875
14066001_147,3.4923312664031982
14126001_147,4.61407995223999
14137001_147,3.6330268383026123
14216001_147,4.9349894523620605
14296001_147,10.740447998046875
14357002_147,11.057845115661621
14366002_147,6.093194007873535
14372001_147,8.180455207824707
14501002_147,4.837666273117065
14578001_147,4.604857921600342
14624001_147,3.919975996017456
14659001_147,4.05102801322937
14762004_147,6.575987815856934
17218001_147,4.8521974086761475
22005003_147,9.092785835266113
22092001_147,6.979238986968994
22147006_147,4.432241201400757
22168001_147,4.534077882766724
22219003_147,4.262079954147339
22247002_147,5.051580905914307
22261002_147,3.0096261501312256
22266001_147,6.711556911468506
22282001_147,2.6437286138534546
22372001_147,3.2461531162261963
23089001_147,4.570674180984497
27056003_147,1.9557451605796814
27100001_147,10.47301959991455
27347001_147,5.4988932609558105
27422001_147,4.212897062301636
28002001_147,4.351297616958618
28041001_147,1.9749320149421692
28064002_147,3.170302152633667
28070001_147,2.756662964820862
28078001_147,6.969424724578857
28190001_147,4.293823480606079
28196003_147,2.9131157398223877
28198001_147,5.3854289054870605
28206001_147,5.031605243682861
28214003_147,3.6684184074401855
28215001_147,2.1758652925491333
28239002_147,3.429368019104004
28252002_147,3.9232122898101807
28305001_147,3.032668352127075
28380003_147,2.2599915266036987
28406001_147,3.3707053661346436
28407001_147,6.0352911949157715
29021001_147,4.335484504699707
29075001_147,5.157885551452637
29120001_147,3.7402782440185547
29151004_147,1.5909655094146729
29155008_147,2.8079580068588257
29163003_147,6.710567951202393
29178001_147,3.5868499279022217
29214001_147,1.9306398034095764
29216001_147,3.9781224727630615
29236001_147,5.888969898223877
29249002_147,3.1697800159454346
29263002_147,4.149099588394165
29276001_147,4.165470838546753
29277001_147,9.596846580505371
29293001_147,2.5200873613357544
35005001_147,5.485609531402588
35057003_147,5.298814296722412
35110003_147,7.108946800231934
35162003_147,8.114749431610107
35202001_147,1.938966691493988
35228001_147,2.4284788370132446
35238003_147,2.789503574371338
36006004_147,5.165140151977539
36018004_147,4.513822317123413
36035002_147,7.359760761260986
36037001_147,3.0576651096343994
36063001_147,4.071174383163452
36085001_147,3.3599300384521484
36088004_147,3.1638176441192627
36089003_147,5.417002201080322
36093002_147,3.709584951400757
36107001_147,3.8460049629211426
36127002_147,4.368206739425659
36128001_147,4.108981370925903
36136001_147,3.1153790950775146
36146001_147,4.634290456771851
36173002_147,3.0503921508789062
36219001_147,5.351239204406738
37003004_147,4.878147125244141
37023002_147,4.060611963272095
37055002_147,4.445600271224976
37067003_147,4.206110000610352
37072002_147,3.6831722259521484
37107001_147,4.767911434173584
37109001_147,4.2530434131622314
37122003_147,4.196568250656128
37129002_147,3.4224610328674316
37179001_147,1.8156416416168213
37192001_147,4.290219068527222
37213003_147,5.296513557434082
37213004_147,3.2928850650787354
37216002_147,3.9767138957977295
37240001_147,5.023899555206299
37242002_147,5.083708763122559
37249001_147,4.131555080413818
37253001_147,4.895983934402466
41053001_147,1.2058621495962143
41152001_147,3.599982976913452
41173003_147,5.576353549957275
41281001_147,3.1728315353393555
44020001_147,4.681737422943115
44069002_147,3.1081597805023193
44103001_147,4.944941282272339
44110002_147,4.617254257202148
44117002_147,4.943991422653198
44181001_147,1.2054277807474136
49008001_147,5.248924732208252
49020001_147,5.077885150909424
49099003_147,4.427680015563965
49138001_147,5.087264060974121
49188001_147,5.155862331390381
49191001_147,5.212998390197754
49248003_147,6.181834697723389
49331003_147,8.332554340362549
50020001_147,1.54822438955307
50111001_147,5.8139543533325195
50215002_147,2.9292486906051636
50277001_147,5.48762845993042
50410003_147,3.1826443672180176
50484002_147,9.616422653198242
50509002_147,5.745837688446045
50514001_147,9.466264724731445
50615001_147,5.2124409675598145
53083001_147,3.427953004837036
53096004_147,7.37319803237915
53110002_147,4.800968885421753
53116003_147,2.4196949005126953
53130008_147,6.069774150848389
53159002_147,4.851978302001953
53185001_147,4.438908576965332
56004001_147,3.2216413021087646
56007001_147,3.556378126144409
56017003_147,5.216871738433838
56127001_147,2.9439454078674316
56151001_147,5.2153191566467285
56159001_147,3.5384910106658936
56165003_147,5.559874057769775
56166005_147,5.522990703582764
56240003_147,2.2286242246627808
56243001_147,2.300211787223816
60322001_147,3.8252105712890625
60566001_147,5.583370208740234
61006005_147,2.0694857835769653
61169003_147,5.22795295715332
