Id,Prediction
76481001_173,1.6829431056976318
76552001_173,3.9631400108337402
76746001_173,1.5666965246200562
78354001_173,1.0
78465001_173,1.0
78562001_173,1.6273388862609863
79049004_173,1.2097917646169662
79079013_173,3.5649547576904297
79134001_173,1.0
79191005_173,1.0
79202003_173,3.911076307296753
79215001_173,4.282927513122559
79270003_173,1.0
79309001_173,1.0
79320002_173,5.118812561035156
79326004_173,5.778779983520508
79329001_173,6.085184097290039
80001001_173,1.5360589027404785
80182003_173,1.7824007272720337
80606002_173,1.5489391088485718
85060002_173,5.006368160247803
85092004_173,1.0
85097001_173,4.916708946228027
85152001_173,3.6230578422546387
85153002_173,3.533116102218628
85163001_173,4.313157558441162
85169002_173,3.6133134365081787
85172001_173,4.341580629348755
85182004_173,1.2097917646169662
85191003_173,3.2277040481567383
85215002_173,4.601598024368286
85216001_173,1.0
86009001_173,1.0
86021002_173,3.8514959812164307
86027001_173,1.0
86039001_173,6.636327743530273
86097001_173,6.707114219665527
86137003_173,1.0
86165005_173,1.0
86272002_173,2.9742084741592407
91200002_173,1.0
95690001_173,1.0
14066001_314,1.8394792079925537
14126001_314,3.3194053173065186
14216001_314,2.3208264112472534
14296001_314,5.110898494720459
14366002_314,4.080728530883789
14372001_314,1.8682664632797241
14501002_314,5.512850761413574
14624001_314,5.068382740020752
14659001_314,4.604118585586548
14762004_314,2.4209641218185425
17218001_314,4.119849443435669
22005003_314,2.4015880823135376
22092001_314,2.5225571393966675
22147006_314,5.84297513961792
22168001_314,2.4606229066848755
22219003_314,3.9245080947875977
22247002_314,3.127350091934204
22261002_314,2.3757015466690063
22266001_314,8.039588451385498
22282001_314,1.745313286781311
23089001_314,6.03929328918457
27056003_314,1.944811224937439
27100001_314,1.6475094556808472
27347001_314,1.7549259662628174
27422001_314,2.3614604473114014
28002001_314,2.9524091482162476
28041001_314,2.2033075094223022
28064002_314,2.5491373538970947
28078001_314,1.2097917646169662
28190001_314,2.4966920614242554
28196003_314,2.5747755765914917
28198001_314,1.9015601873397827
28206001_314,1.9316648244857788
28214003_314,2.4027262926101685
28215001_314,3.3800008296966553
28239002_314,3.0739715099334717
28252002_314,2.100566864013672
28305001_314,2.9164751768112183
28380003_314,3.0784037113189697
28406001_314,2.9382044076919556
28407001_314,1.5876593589782715
29120001_314,2.7820602655410767
29151004_314,2.5386853218078613
29155005_314,3.6578450202941895
29155008_314,1.9761165380477905
29163003_314,2.41196870803833
29178001_314,2.5281816720962524
29214001_314,6.289839744567871
29236001_314,3.5248897075653076
29249002_314,2.854096531867981
29263002_314,4.261370420455933
29276001_314,2.439753770828247
29277001_314,4.0523107051849365
29293001_314,2.3375214338302612
35005001_314,1.8932864665985107
35057003_314,1.8885371685028076
35110003_314,2.004875659942627
35162003_314,2.1828277111053467
35202001_314,1.7857561111450195
35238003_314,3.9111180305480957
36006004_314,5.045614242553711
36018004_314,4.7520835399627686
36035002_314,2.177234649658203
36037001_314,2.7810691595077515
36085001_314,4.04124641418457
36088004_314,2.5261917114257812
36089003_314,3.240492343902588
36093002_314,2.1720720529556274
36107001_314,3.0747058391571045
36127002_314,2.726285696029663
36128001_314,2.6764696836471558
36136001_314,4.037614583969116
36146001_314,1.2097917646169662
36173002_314,3.0361764430999756
36219001_314,4.824329137802124
37003004_314,3.119600772857666
37023002_314,3.1645898818969727
37055002_314,2.0050586462020874
37067003_314,2.9417600631713867
37072002_314,4.158762693405151
37107001_314,3.9864602088928223
37109001_314,3.2156198024749756
37122003_314,3.187333822250366
37129002_314,4.1676130294799805
37192001_314,2.018568992614746
37213003_314,2.314278721809387
37213004_314,2.1242998838424683
37216002_314,2.655647039413452
37240001_314,2.24739670753479
37242002_314,5.456195831298828
37249001_314,2.088420271873474
37253001_314,3.9401276111602783
41053001_314,1.6230692863464355
41173003_314,2.0898929834365845
44069002_314,1.9121782779693604
44110002_314,2.0067782402038574
44117002_314,2.618887782096863
44181001_314,2.032058358192444
49008001_314,2.3169034719467163
49099003_314,1.6513298749923706
49138001_314,4.448710918426514
49191001_314,9.697924613952637
49248003_314,5.193358898162842
49331003_314,9.075899124145508
50111001_314,2.086708426475525
50215002_314,1.6921939849853516
50277001_314,2.126542568206787
50410003_314,1.7143199443817139
50484002_314,1.958748459815979
50509002_314,2.0581833124160767
50514001_314,2.1396628618240356
50615001_314,1.9522898197174072
53083001_314,1.9526399374008179
53096004_314,1.6325148344039917
53110002_314,1.6633923053741455
53116003_314,1.6721442937850952
53159002_314,1.962084174156189
53185001_314,2.268019199371338
56004001_314,7.784474849700928
56007001_314,7.869716644287109
56017003_314,2.41472589969635
56127001_314,2.324694275856018
56151001_314,5.315494537353516
56159001_314,1.8129968643188477
56165003_314,1.913991928100586
56166005_314,3.9378697872161865
56240003_314,3.820760488510132
56243001_314,1.856834888458252
60322001_314,3.570589542388916
60566001_314,1.5714020729064941
61006005_314,2.4638255834579468
61169003_314,1.8680905103683472
61179001_314,2.2756582498550415
61214002_314,2.003797769546509
61275001_314,2.560729146003723
61387001_314,2.089983344078064
61404001_314,1.7147278785705566
61426001_314,1.7722028493881226
61485002_314,2.751798987388611
61491002_314,1.8513514995574951
62054001_314,1.2097917646169662
62076002_314,2.0426080226898193
72086001_314,2.7250165939331055
72175002_314,2.0059715509414673
72255001_314,1.579957365989685
72264001_314,1.6902470588684082
72284001_314,1.9790252447128296
72361001_314,1.8421385288238525
76130001_314,6.852497577667236
76171001_314,5.711903095245361
76208001_314,4.585277080535889
76228001_314,4.577695369720459
76473001_314,4.730363130569458
76552001_314,1.5663671493530273
76746001_314,1.5675510168075562
78354001_314,1.8231425285339355
78465001_314,1.6946444511413574
78562001_314,2.0655847787857056
79049004_314,1.8035504817962646
79079013_314,2.1175830364227295
79134001_314,3.419229030609131
79202003_314,1.6920387744903564
79215001_314,1.6902837753295898
79270003_314,1.860652208328247
79309001_314,1.6551260948181152
79320002_314,2.446023106575012
79326004_314,3.9667556285858154
79329001_314,6.669219970703125
80182003_314,1.6754121780395508
80606002_314,2.1599810123443604
85060002_314,3.8494584560394287
85092004_314,2.4206031560897827
85097001_314,2.08480703830719
85104001_314,2.733444571495056
85152001_314,1.699420690536499
85153002_314,2.697456479072571
85163001_314,3.851522207260132
85169002_314,1.7483633756637573
85172001_314,5.272675514221191
85182004_314,1.7958577871322632
85215002_314,3.481663942337036
85216001_314,4.769922256469727
86009001_314,2.8126803636550903
86021002_314,2.1808359622955322
86039001_314,2.816677689552307
86097001_314,3.6267950534820557
86137003_314,6.7343339920043945
86165005_314,4.742489814758301
86272002_314,3.6302404403686523
91200002_314,2.4987893104553223
95690001_314,1.7186787128448486
14066001_147,4.051781415939331
14126001_147,3.70737886428833
14137001_147,4.347623109817505
14216001_147,4.30127739906311
14296001_147,3.869230031967163
14357002_147,3.96504807472229
14366002_147,5.4216156005859375
14372001_147,3.308790445327759
14501002_147,7.1245880126953125
14578001_147,2.8368924856185913
14624001_147,5.206659317016602
14659001_147,4.312007188796997
14762004_147,4.733355522155762
17218001_147,4.922148704528809
22005003_147,3.219569444656372
22092001_147,3.1358420848846436
22147006_147,11.209362030029297
22168001_147,5.486062049865723
22219003_147,2.7113195657730103
22247002_147,3.774101734161377
22261002_147,3.7292819023132324
22266001_147,4.75568151473999
22282001_147,3.137202262878418
22372001_147,3.1391654014587402
23089001_147,3.641268253326416
27056003_147,5.545136451721191
27100001_147,2.7247577905654907
27347001_147,5.95363187789917
27422001_147,6.471936225891113
28002001_147,2.101625680923462
28041001_147,2.5562679767608643
28064002_147,2.3855186700820923
28070001_147,3.178518533706665
28078001_147,1.0
28190001_147,2.6554017066955566
28196003_147,3.0748589038848877
28198001_147,1.4980058372020721
28206001_147,2.6981455087661743
28214003_147,2.7273623943328857
28215001_147,3.1142919063568115
28239002_147,1.0
28252002_147,1.0
28305001_147,3.7592785358428955
28380003_147,1.0
28406001_147,2.9984465837478638
28407001_147,1.8891459703445435
29021001_147,6.351516246795654
29075001_147,3.56341814994812
29120001_147,2.9211562871932983
29151004_147,5.16058349609375
29155008_147,5.482756614685059
29163003_147,5.072585105895996
29178001_147,5.336584091186523
29214001_147,1.4480322897434235
29216001_147,1.7051500082015991
29236001_147,4.444655179977417
29249002_147,3.2351980209350586
29263002_147,3.965052366256714
29276001_147,5.033133029937744
29277001_147,3.1714425086975098
29293001_147,4.056725740432739
35005001_147,2.8404033184051514
35057003_147,2.26218044757843
35110003_147,3.31372332572937
35162003_147,3.067270517349243
35202001_147,3.020475387573242
35228001_147,2.7773468494415283
35238003_147,4.074715614318848
36006004_147,1.0
36018004_147,1.0
36035002_147,1.0
36037001_147,1.0
36063001_147,2.6434205770492554
36085001_147,1.0
36088004_147,1.0
36089003_147,1.0
36093002_147,1.0
36107001_147,1.0
36127002_147,5.692317008972168
36128001_147,1.0
36136001_147,1.0
36146001_147,1.2097917646169662
36173002_147,10.387887954711914
36219001_147,1.5063033699989319
37003004_147,1.4749340116977692
37023002_147,1.6382856369018555
37055002_147,1.2097917646169662
37067003_147,1.4552103579044342
37072002_147,1.4528571665287018
37107001_147,8.396881103515625
37109001_147,1.2097917646169662
37122003_147,1.0
37129002_147,1.2097917646169662
37179001_147,6.226174831390381
37192001_147,7.33311128616333
37213003_147,5.167470455169678
37213004_147,3.284329414367676
37216002_147,1.4568842649459839
37240001_147,3.0192477703094482
37242002_147,5.841318607330322
37249001_147,1.2097917646169662
37253001_147,1.2097917646169662
41053001_147,2.262280821800232
41152001_147,4.410927057266235
41173003_147,1.6503938436508179
41281001_147,2.5712321996688843
44020001_147,2.9168535470962524
44069002_147,2.6950396299362183
44103001_147,5.2564897537231445
44110002_147,3.7665789127349854
44117002_147,1.0
44181001_147,2.7787586450576782
49008001_147,3.6712865829467773
49020001_147,3.415508508682251
49099003_147,2.5601590871810913
49138001_147,4.7839577198028564
49188001_147,5.316274642944336
49191001_147,4.35561203956604
49248003_147,16.93496608734131
49331003_147,17.92604637145996
50020001_147,2.964972734451294
50111001_147,3.124328374862671
50215002_147,1.5714763402938843
50277001_147,1.3965375125408173
50410003_147,2.8581825494766235
50484002_147,2.5640424489974976
50509002_147,2.6961647272109985
50514001_147,1.7736884355545044
50615001_147,1.8047126531600952
53083001_147,2.287392497062683
53096004_147,2.167057156562805
53110002_147,2.0037927627563477
53116003_147,2.9430066347122192
53130008_147,2.886925220489502
53159002_147,5.8026556968688965
53185001_147,6.559297561645508
56004001_147,14.351800918579102
56007001_147,12.166110038757324
56017003_147,2.065825343132019
56127001_147,2.001763343811035
56151001_147,4.644707918167114
56159001_147,1.9209649562835693
56165003_147,2.641243577003479
56166005_147,1.5335685014724731
56240003_147,2.15926992893219
56243001_147,2.0729297399520874
60322001_147,7.487624645233154
60566001_147,6.882490158081055
61006005_147,5.109373092651367
61169003_147,5.083559036254883
61179001_147,1.8136556148529053
61214002_147,4.507089376449585
61275001_147,2.213514566421509
61387001_147,3.990247964859009
61404001_147,3.9738962650299072
61426001_147,8.8487868309021
61485002_147,12.438802719116211
61491002_147,6.0989155769348145
62054001_147,1.8032649755477905
62076002_147,5.311591625213623
62160001_147,2.1029802560806274
62548002_147,3.067922353744507
62826001_147,4.597790241241455
72086001_147,3.0789153575897217
72172003_147,3.3755030632019043
72175002_147,1.6172071695327759
72181001_147,2.434681534767151
72255001_147,2.230835795402527
72264001_147,4.995330572128296
72284001_147,3.605799436569214
72361001_147,2.285769820213318
76116001_147,6.942464351654053
76130001_147,4.434803247451782
76171001_147,2.9447096586227417
76208001_147,4.051688194274902
76473001_147,5.946709632873535
76481001_147,3.961189031600952
76552001_147,2.4783841371536255
76746001_147,2.106233239173889
78354001_147,3.9393393993377686
78465001_147,1.5692980289459229
78562001_147,1.701955795288086
79049004_147,3.4279704093933105
79079013_147,1.0
79134001_147,1.0
79191005_147,8.210831642150879
79202003_147,4.055185317993164
79215001_147,4.705346345901489
79270003_147,3.693471670150757
79309001_147,1.9567651748657227
79320002_147,5.970847129821777
79326004_147,6.19182014465332
79329001_147,5.284738063812256
80001001_147,5.483798027038574
80182003_147,1.963820219039917
80606002_147,1.5480114221572876
85060002_147,5.262498378753662
85092004_147,7.162774085998535
85097001_147,5.422962188720703
85104001_147,1.5502039194107056
85113001_147,1.701117753982544
85152001_147,1.6264439821243286
85153002_147,3.2600767612457275
85163001_147,2.4714502096176147
85169002_147,1.494696468114853
85172001_147,2.897199273109436
85182004_147,1.5171308517456055
85191003_147,5.767222881317139
85216001_147,1.6637287139892578
86009001_147,8.492710590362549
86021002_147,3.1304306983947754
86027001_147,8.506078720092773
86039001_147,7.274182319641113
86097001_147,6.417766571044922
86137003_147,5.154058456420898
86165005_147,8.398871898651123
86272002_147,1.9514271020889282
91200002_147,2.7377694845199585
95690001_147,5.470613479614258
14066001_52,3.577883243560791
14126001_52,4.7850189208984375
14137001_52,3.1425650119781494
14216001_52,3.644200086593628
14296001_52,7.5705060958862305
14357002_52,4.560049533843994
14366002_52,3.7481794357299805
14372001_52,2.84199595451355
14501002_52,2.5896610021591187
14578001_52,4.1851160526275635
14624001_52,4.886143207550049
14659001_52,3.475637674331665
14762004_52,2.8395676612854004
17218001_52,4.9572532176971436
22005003_52,4.0471837520599365
22092001_52,5.127315998077393
22113006_52,3.9587934017181396
22147006_52,9.105717658996582
22168001_52,3.651430606842041
22219003_52,3.3318848609924316
22247002_52,2.8038278818130493
22261002_52,2.170496702194214
22266001_52,3.8973333835601807
22282001_52,2.7621060609817505
22372001_52,4.2017834186553955
23089001_52,4.3819005489349365
27056003_52,2.3436182737350464
27100001_52,2.9191654920578003
27347001_52,5.370002746582031
27422001_52,1.7186617851257324
28002001_52,3.089784860610962
28041001_52,2.0400350093841553
28064002_52,3.503182888031006
28070001_52,1.5810619592666626
28078001_52,1.2097917646169662
28190001_52,1.532006323337555
28196003_52,3.940668821334839
28206001_52,3.311434507369995
28214003_52,2.7316356897354126
28215001_52,4.6915123462677
28239002_52,1.43423730134964
28252002_52,2.406604051589966
28305001_52,5.013594627380371
28380003_52,2.707832455635071
28406001_52,4.802022218704224
28407001_52,1.6517539024353027
29021001_52,4.765005826950073
29075001_52,3.071143388748169
29120001_52,2.8752453327178955
29151004_52,3.004795789718628
29155005_52,2.8336437940597534
29155008_52,3.125615119934082
29163003_52,4.485532760620117
29178001_52,2.6484036445617676
29216001_52,1.7487547397613525
29236001_52,7.02369499206543
29249002_52,4.044298410415649
29263002_52,2.7509220838546753
29264001_52,3.0479917526245117
29276001_52,2.6154671907424927
29277001_52,7.999675273895264
29293001_52,1.89500892162323
35005001_52,1.6915745735168457
35057003_52,1.6131033897399902
35110003_52,2.024183750152588
35162003_52,2.337164282798767
35202001_52,1.9211643934249878
35238003_52,4.291029691696167
35281001_52,1.8418244123458862
36006004_52,1.2097917646169662
36018004_52,1.2097917646169662
36035002_52,1.8400342464447021
