Id,Prediction
61426001_173,6.974513530731201
61485002_173,6.418991565704346
61491002_173,6.640097618103027
62054001_173,8.365499496459961
62076002_173,1.4201941788196564
62160001_173,1.0
62548002_173,1.8713176250457764
62826001_173,1.8521838188171387
72086001_173,1.0
72175002_173,1.0
72181001_173,1.0
72255001_173,1.0
72264001_173,1.0
72284001_173,1.0
72361001_173,1.0
76116001_173,1.0
76130001_173,1.0
76171001_173,1.218860685825348
76208001_173,1.2191490232944489
76217001_173,1.2162224650382996
76473001_173,1.0
76481001_173,1.0
76552001_173,1.0
76746001_173,1.0
78354001_173,1.0
78465001_173,1.0
78562001_173,1.2178140580654144
79049004_173,1.2162224650382996
79079013_173,1.2162224650382996
79134001_173,1.2162224650382996
79191005_173,1.2162224650382996
79202003_173,1.4311470091342926
79215001_173,1.4346108436584473
79270003_173,1.9620108008384705
79309001_173,1.2190273702144623
79320002_173,7.3660383224487305
79326004_173,6.317547798156738
79329001_173,1.219684898853302
80001001_173,1.0
80182003_173,1.877526342868805
80606002_173,1.0
85060002_173,7.473649024963379
85092004_173,1.0
85097001_173,3.1343064308166504
85152001_173,1.219421625137329
85153002_173,1.2162224650382996
85163001_173,6.386884689331055
85169002_173,1.218962013721466
85172001_173,4.9021360874176025
85182004_173,1.8193456530570984
85191003_173,5.6115617752075195
85215002_173,1.4623645544052124
85216001_173,1.2162224650382996
86009001_173,1.0
86021002_173,1.0
86027001_173,1.2162224650382996
86039001_173,1.0
86097001_173,1.0
86137003_173,1.0
86165005_173,1.2162224650382996
86272002_173,1.0
91200002_173,1.0
95690001_173,1.0
14066001_314,4.782501935958862
14126001_314,1.3997626304626465
14216001_314,3.7225615978240967
14296001_314,3.708181858062744
14366002_314,10.723956108093262
14372001_314,6.203897476196289
14501002_314,5.237267971038818
14624001_314,1.433094561100006
14659001_314,1.4258768260478973
14762004_314,9.506573677062988
17218001_314,2.8580645322799683
22005003_314,5.638050079345703
22092001_314,6.840091705322266
22147006_314,4.894684553146362
22168001_314,6.657285690307617
22219003_314,2.9732797145843506
22247002_314,8.58249807357788
22261002_314,4.019643545150757
22266001_314,4.4044029712677
22282001_314,5.704959392547607
23089001_314,4.314006567001343
27056003_314,6.531545639038086
27100001_314,5.871888637542725
27347001_314,4.678001165390015
27422001_314,5.056175708770752
28002001_314,1.2412796318531036
28041001_314,1.3978275060653687
28064002_314,1.3965694308280945
28078001_314,2.1150035858154297
28190001_314,1.439131885766983
28196003_314,2.4667270183563232
28198001_314,2.3668187856674194
28206001_314,2.9220540523529053
28214003_314,2.1984119415283203
28215001_314,1.3941980004310608
28239002_314,1.4077260494232178
28252002_314,2.383971333503723
28305001_314,1.412541925907135
28380003_314,2.6189690828323364
28406001_314,1.4183485209941864
28407001_314,5.021213531494141
29120001_314,8.730798721313477
29151004_314,8.00387716293335
29155005_314,3.9923160076141357
29155008_314,4.810499906539917
29163003_314,8.394386291503906
29178001_314,3.630194902420044
29214001_314,8.872719764709473
29236001_314,4.9484617710113525
29249002_314,9.337143898010254
29263002_314,11.619292259216309
29276001_314,7.846976280212402
29277001_314,2.239778995513916
29293001_314,2.4954276084899902
35005001_314,1.7439456582069397
35057003_314,3.8182451725006104
35110003_314,4.485080003738403
35162003_314,6.858436107635498
35202001_314,1.889818787574768
35238003_314,1.2194976508617401
36006004_314,1.2162224650382996
36018004_314,1.2162224650382996
36035002_314,1.0
36037001_314,2.031368374824524
36085001_314,1.2162224650382996
36088004_314,1.423477977514267
36089003_314,1.4338260889053345
36093002_314,2.2807642221450806
36107001_314,1.4034520387649536
36127002_314,5.645809173583984
36128001_314,1.2162224650382996
36136001_314,1.2259638607501984
36146001_314,1.2162224650382996
36173002_314,2.540117621421814
36219001_314,2.0309561491012573
37003004_314,1.4220794141292572
37023002_314,1.8622269034385681
37055002_314,1.5810267925262451
37067003_314,1.4126713871955872
37072002_314,1.4204655289649963
37107001_314,3.7761576175689697
37109001_314,1.422069400548935
37122003_314,1.4488517343997955
37129002_314,1.4191329181194305
37192001_314,2.6804767847061157
37213003_314,3.5569863319396973
37213004_314,1.418560415506363
37216002_314,1.4205906987190247
37240001_314,3.0846540927886963
37242002_314,5.135849475860596
37249001_314,1.441566914319992
37253001_314,1.488629937171936
41053001_314,2.6899415254592896
41173003_314,2.6189324855804443
44069002_314,3.2013587951660156
44110002_314,1.6460649967193604
44117002_314,1.2196318805217743
44181001_314,2.5613083839416504
49008001_314,2.0677298307418823
49099003_314,4.8761818408966064
49138001_314,4.075982332229614
49191001_314,8.361395835876465
49248003_314,11.625548362731934
49331003_314,8.82365608215332
50111001_314,6.495779991149902
50215002_314,5.4231414794921875
50277001_314,5.852545738220215
50410003_314,2.2274550199508667
50484002_314,4.328303098678589
50509002_314,6.042972087860107
50514001_314,11.797571182250977
50615001_314,2.217490792274475
53083001_314,3.30733323097229
53096004_314,3.1076536178588867
53110002_314,1.6344110369682312
53116003_314,4.590366840362549
53159002_314,15.858213424682617
53185001_314,15.453347206115723
56004001_314,10.195767402648926
56007001_314,9.449378967285156
56017003_314,4.070002317428589
56127001_314,1.8751232624053955
56151001_314,3.0338010787963867
56159001_314,2.517801284790039
56165003_314,1.778745710849762
56166005_314,1.3147683441638947
56240003_314,4.382494211196899
56243001_314,2.4748470783233643
60322001_314,1.6486921906471252
60566001_314,4.210352182388306
61006005_314,5.778876304626465
61169003_314,7.031515121459961
61179001_314,3.6639978885650635
61214002_314,4.844496726989746
61275001_314,1.4199320077896118
61387001_314,2.0022518634796143
61404001_314,3.693518877029419
61426001_314,7.034782409667969
61485002_314,11.079096794128418
61491002_314,7.893392562866211
62054001_314,3.195103406906128
62076002_314,13.746735572814941
72086001_314,1.0
72175002_314,1.8340742588043213
72255001_314,3.708847999572754
72264001_314,1.6296683549880981
72284001_314,1.4511195719242096
72361001_314,2.2509108781814575
76130001_314,3.0966837406158447
76171001_314,3.6875879764556885
76208001_314,4.776509046554565
76228001_314,3.7416741847991943
76473001_314,4.9608964920043945
76552001_314,8.8406982421875
76746001_314,10.794949531555176
78354001_314,2.2239136695861816
78465001_314,1.8584888577461243
78562001_314,1.4100103080272675
79049004_314,5.4053544998168945
79079013_314,1.403878778219223
79134001_314,1.3960852324962616
79202003_314,2.6025596857070923
79215001_314,3.3959391117095947
79270003_314,1.8461984992027283
79309001_314,3.5322060585021973
79320002_314,4.906258821487427
79326004_314,7.943580627441406
79329001_314,1.4227093160152435
80182003_314,6.709092140197754
80606002_314,1.640036165714264
85060002_314,7.692540645599365
85092004_314,4.0849645137786865
85097001_314,2.707358241081238
85104001_314,2.7214847803115845
85152001_314,6.33817195892334
85153002_314,1.2163541913032532
85163001_314,1.8973905444145203
85169002_314,6.491876602172852
85172001_314,1.8231860399246216
85182004_314,5.718163013458252
85215002_314,1.5719900131225586
85216001_314,9.190281867980957
86009001_314,5.705048561096191
86021002_314,1.4196526110172272
86039001_314,2.8706101179122925
86097001_314,2.6135143041610718
86137003_314,4.0627782344818115
86165005_314,4.940689325332642
86272002_314,1.2196474969387054
91200002_314,1.6470478177070618
95690001_314,3.544909715652466
14066001_147,5.006143569946289
14126001_147,8.612756729125977
14137001_147,5.511402130126953
14216001_147,3.8049333095550537
14296001_147,3.002288341522217
14357002_147,3.075517416000366
14366002_147,3.336235761642456
14372001_147,6.083205223083496
14501002_147,3.5791685581207275
14578001_147,5.766136646270752
14624001_147,1.415310800075531
14659001_147,1.4155927300453186
14762004_147,5.104142189025879
17218001_147,2.1024787425994873
22005003_147,2.981073260307312
22092001_147,3.1365253925323486
22147006_147,2.337731122970581
22168001_147,3.0216145515441895
22219003_147,3.3517582416534424
22247002_147,3.028676748275757
22261002_147,2.9122031927108765
22266001_147,3.1436264514923096
22282001_147,2.5453052520751953
22372001_147,2.930889129638672
23089001_147,3.7829315662384033
27056003_147,4.933061838150024
27100001_147,5.0894389152526855
27347001_147,6.7301836013793945
27422001_147,3.5131113529205322
28002001_147,1.0
28041001_147,4.157208681106567
28064002_147,1.0
28070001_147,3.4376842975616455
28078001_147,2.096818208694458
28190001_147,1.632913053035736
28196003_147,1.4384718239307404
28198001_147,1.0
28206001_147,1.0
28214003_147,1.641979992389679
28215001_147,1.0
28239002_147,1.2162224650382996
28252002_147,1.2162224650382996
28305001_147,1.2190985977649689
28380003_147,1.0
28406001_147,1.0
28407001_147,3.454531669616699
29021001_147,2.7921441793441772
29075001_147,3.4575142860412598
29120001_147,2.6417341232299805
29151004_147,2.918286919593811
29155008_147,2.515046000480652
29163003_147,3.274904727935791
29178001_147,2.802084803581238
29214001_147,2.5932878255844116
29216001_147,2.17268705368042
29236001_147,5.949515342712402
29249002_147,3.6035048961639404
29263002_147,3.334413528442383
29276001_147,3.3401269912719727
29277001_147,3.4342904090881348
29293001_147,3.093762159347534
35005001_147,2.3729355335235596
35057003_147,2.5246492624282837
35110003_147,3.130404233932495
35162003_147,3.899319887161255
35202001_147,1.0
35228001_147,3.25681471824646
35238003_147,1.219310462474823
36006004_147,1.0
36018004_147,1.0
36035002_147,1.0
36037001_147,1.0
36063001_147,1.0
36085001_147,1.0
36088004_147,1.0
36089003_147,1.0
36093002_147,1.0
36107001_147,1.2162224650382996
36127002_147,1.0
36128001_147,1.2162224650382996
36136001_147,1.2162224650382996
36146001_147,1.2162224650382996
36173002_147,1.0
36219001_147,1.0
37003004_147,1.4194424152374268
37023002_147,1.0
37055002_147,1.0
37067003_147,1.0
37072002_147,1.2191698253154755
37107001_147,4.029958963394165
37109001_147,1.2162224650382996
37122003_147,1.0
37129002_147,1.0
37179001_147,5.644436836242676
37192001_147,4.940830945968628
37213003_147,4.543200731277466
37213004_147,5.081567764282227
37216002_147,1.2162224650382996
37240001_147,5.3607892990112305
37242002_147,3.4202373027801514
37249001_147,1.0
37253001_147,1.0
41053001_147,3.7126312255859375
41152001_147,2.2127002477645874
41173003_147,2.3713725805282593
41281001_147,2.3581323623657227
44020001_147,3.1017026901245117
44069002_147,2.5321578979492188
44103001_147,3.17094349861145
44110002_147,2.763774037361145
44117002_147,1.0
44181001_147,2.9892020225524902
49008001_147,3.454758882522583
49020001_147,3.342507839202881
49099003_147,5.37061882019043
49138001_147,4.675576448440552
49188001_147,4.655255556106567
49191001_147,5.581287384033203
49248003_147,11.374717712402344
49331003_147,11.566150665283203
50020001_147,3.2623260021209717
50111001_147,4.072066783905029
50215002_147,2.8266178369522095
50277001_147,1.4234920144081116
50410003_147,2.8882752656936646
50484002_147,1.436777502298355
50509002_147,5.585532188415527
50514001_147,4.842071294784546
50615001_147,1.4194215834140778
53083001_147,1.4023649990558624
53096004_147,3.223048448562622
53110002_147,2.702694296836853
53116003_147,2.87289822101593
53130008_147,3.0850400924682617
53159002_147,6.701951026916504
53185001_147,10.922192573547363
56004001_147,6.566712379455566
56007001_147,5.548830986022949
56017003_147,3.5074336528778076
56127001_147,1.2162224650382996
56151001_147,3.3449385166168213
56159001_147,2.5377506017684937
56165003_147,2.3502390384674072
56166005_147,1.22065070271492
56240003_147,1.5861469507217407
56243001_147,1.9758076667785645
60322001_147,4.884687423706055
60566001_147,7.544414043426514
61006005_147,2.755301356315613
61169003_147,3.6457245349884033
61179001_147,1.4364831447601318
61214002_147,6.594766616821289
61275001_147,1.4147619307041168
61387001_147,9.703261375427246
61404001_147,2.626560091972351
61426001_147,5.824524879455566
61485002_147,7.079422950744629
61491002_147,5.425992488861084
62054001_147,1.0
62076002_147,2.026821255683899
62160001_147,3.9726483821868896
62548002_147,5.477428436279297
62826001_147,8.48607873916626
72086001_147,1.4203183352947235
72172003_147,2.4740618467330933
72175002_147,2.618902802467346
72181001_147,2.441160798072815
72255001_147,3.011691093444824
72264001_147,1.4235626459121704
72284001_147,1.4115561842918396
72361001_147,1.4193428754806519
76116001_147,6.005168437957764
76130001_147,9.014833450317383
76171001_147,1.2571616768836975
76208001_147,1.4292329251766205
76473001_147,4.420281171798706
76481001_147,5.2562150955200195
76552001_147,8.817561626434326
76746001_147,4.974626779556274
78354001_147,1.0
78465001_147,1.0
78562001_147,1.218800961971283
79049004_147,6.951900005340576
79079013_147,1.0
79134001_147,1.2162224650382996
79191005_147,1.0
79202003_147,1.4017871022224426
79215001_147,1.3647448122501373
79270003_147,1.430939942598343
79309001_147,4.412481069564819
79320002_147,5.131103992462158
79326004_147,4.951979875564575
79329001_147,1.2162224650382996
80001001_147,9.403155326843262
80182003_147,3.512065887451172
80606002_147,1.0
85060002_147,3.5308470726013184
85092004_147,1.0
85097001_147,1.256468266248703
85104001_147,1.2188111543655396
85113001_147,2.8855767250061035
85152001_147,1.2196863293647766
85153002_147,1.2190947234630585
85163001_147,2.7076491117477417
85169002_147,1.2832436263561249
85172001_147,2.9127804040908813
85182004_147,1.0
85191003_147,3.9315097332000732
85216001_147,1.0
86009001_147,7.146711826324463
86021002_147,1.0
86027001_147,6.833827018737793
86039001_147,3.6297879219055176
86097001_147,1.9875763058662415
86137003_147,6.644522666931152
86165005_147,1.0
86272002_147,1.0
91200002_147,2.671398401260376
95690001_147,3.215970516204834
14066001_52,2.810740113258362
14126001_52,8.171690940856934
14137001_52,4.850698709487915
14216001_52,5.286712646484375
14296001_52,8.889123439788818
14357002_52,11.930931091308594
14366002_52,9.411154747009277
14372001_52,6.535395622253418
14501002_52,8.60158109664917
14578001_52,3.9829938411712646
14624001_52,1.4198404252529144
14659001_52,1.415609985589981
14762004_52,7.382296562194824
17218001_52,5.484681606292725
22005003_52,5.756057262420654
22092001_52,3.8668549060821533
22113006_52,3.592554807662964
22147006_52,6.344761371612549
22168001_52,3.68737530708313
22219003_52,5.411675453186035
22247002_52,3.302338123321533
22261002_52,2.116463303565979
22266001_52,5.029229640960693
22282001_52,2.5439380407333374
22372001_52,3.1526782512664795
23089001_52,1.8553077578544617
27056003_52,5.536785125732422
27100001_52,3.0596914291381836
27347001_52,2.8363291025161743
27422001_52,2.1753880977630615
28002001_52,1.8599631190299988
28041001_52,1.9205206632614136
28064002_52,1.0
28070001_52,1.0
28078001_52,1.0
28190001_52,1.0
28196003_52,1.0
28206001_52,1.0
28214003_52,1.261955887079239
28215001_52,1.2201587557792664
28239002_52,1.0
28252002_52,1.3898724019527435
28305001_52,1.0
28380003_52,1.0
28406001_52,1.2771369516849518
28407001_52,4.550112962722778
29021001_52,3.6752538681030273
29075001_52,3.4495644569396973
29120001_52,3.493323802947998
29151004_52,3.8608438968658447
29155005_52,4.030744791030884
29155008_52,4.020292520523071
29163003_52,4.5271382331848145
29178001_52,4.0759711265563965
29216001_52,1.0
29236001_52,11.570746421813965
29249002_52,3.3285443782806396
29263002_52,3.5718741416931152
29264001_52,3.843323230743408
29276001_52,3.530198097229004
29277001_52,9.625438690185547
29293001_52,1.6271914839744568
35005001_52,2.201768636703491
35057003_52,5.023514270782471
35110003_52,6.092836380004883
35162003_52,7.827369689941406
35202001_52,2.5975706577301025
35238003_52,1.3818587958812714
35281001_52,2.0813790559768677
36006004_52,1.2162224650382996
36018004_52,1.2162224650382996
36035002_52,1.2162224650382996
36037001_52,1.2162224650382996
36063001_52,1.4334034323692322
36085001_52,1.2175364196300507
36088004_52,1.2192681729793549
