Id,Prediction
36146001_173,1.000651253387332
36173002_173,1.0003906339406967
36219001_173,1.0006513446569443
37003004_173,1.0005633505061269
37023002_173,1.0005312571302056
37055002_173,1.0004856092855334
37067003_173,1.000434792600572
37072002_173,1.0004344247281551
37107001_173,1.0003822725266218
37109001_173,1.0004655057564378
37122003_173,1.0004469100385904
37129002_173,1.0004444597288966
37179001_173,1.000418120995164
37192001_173,1.0004421630874276
37213003_173,1.0003285463899374
37213004_173,1.0006496934220195
37216002_173,1.0006660167127848
37240001_173,1.000411826185882
37242002_173,1.0003836350515485
37249001_173,1.0005124304443598
37253001_173,1.0004629800096154
41053001_173,1.000487974844873
41152001_173,1.0003496445715427
41173003_173,1.0005279248580337
41281001_173,1.000477373600006
44020001_173,2.120682120323181
44069002_173,1.341120183467865
44103001_173,5.547849655151367
44110002_173,7.731625556945801
44117002_173,1.1985887289047241
44181001_173,1.9274408221244812
49008001_173,1.000374193303287
49020001_173,1.0003402391448617
49099003_173,1.0003606965765357
49138001_173,1.0003806101158261
49188001_173,1.000394576229155
49191001_173,1.000357306562364
49248003_173,1.0186617206782103
49331003_173,1.00069625582546
50020001_173,1.0004788357764482
50111001_173,1.0003299759700894
50209001_173,1.0004012463614345
50215002_173,1.0004106275737286
50277001_173,1.0004152664914727
50410003_173,1.000409096479416
50484002_173,1.0004891967400908
50509002_173,1.000467731617391
50514001_173,1.0005300343036652
50615001_173,1.0005817795172334
53083001_173,1.000524596311152
53096004_173,1.0003530588001013
53110002_173,1.0003623878583312
53116003_173,1.0003368593752384
53159002_173,1.000666532665491
53185001_173,1.0005630375817418
56004001_173,1.000491832382977
56007001_173,1.0005989437922835
56017003_173,1.0003325892612338
56069001_173,1.0005353279411793
56127001_173,1.0004320591688156
56151001_173,1.0003568464890122
56159001_173,1.0005540484562516
56165003_173,1.0003854725509882
56166005_173,1.0003439486026764
56185001_173,1.0003349976614118
56240003_173,1.0004466464743018
56243001_173,1.0003406964242458
60322001_173,1.0005429359152913
60566001_173,1.0004643648862839
61001001_173,1.0003335708752275
61006005_173,1.0004436681047082
61169003_173,1.0003286823630333
61179001_173,1.000370716676116
61214002_173,1.000378311611712
61275001_173,1.0004875091835856
61387001_173,1.0003886772319674
61404001_173,1.0004557454958558
61426001_173,1.0009377468377352
61485002_173,1.0008621122688055
61491002_173,1.0009051384404302
62054001_173,1.0003981506451964
62076002_173,1.0004753042012453
62160001_173,1.0004609609022737
62548002_173,1.0003814920783043
62826001_173,1.0004617273807526
72086001_173,1.0003345934674144
72175002_173,1.000419962219894
72181001_173,1.0003904588520527
72255001_173,1.0004090638831258
72264001_173,1.0003985790535808
72284001_173,1.00047926325351
72361001_173,1.0005890130996704
76116001_173,1.00050600618124
76130001_173,1.000477222725749
76171001_173,1.0004927581176162
76208001_173,1.000507440418005
76217001_173,1.000389569438994
76473001_173,1.000458823516965
76481001_173,1.0005405629053712
76552001_173,1.000523398630321
76746001_173,1.0004360070452094
78354001_173,1.0004918407648802
78465001_173,1.0004879897460341
78562001_173,1.0004888344556093
79049004_173,1.0005281502380967
79079013_173,1.0003393711522222
79134001_173,1.000340510159731
79191005_173,1.000587566755712
79202003_173,1.0004128469154239
79215001_173,1.0004514930769801
79270003_173,1.000423594377935
79309001_173,1.0003708433359861
79320002_173,1.0003354670479894
79326004_173,1.0003638798370957
79329001_173,1.000339644961059
80001001_173,1.0004694135859609
80182003_173,1.0004892805591226
80606002_173,1.0005566328763962
85060002_173,1.6705434918403625
85092004_173,1.0004106340929866
85097001_173,1.0004818616434932
85152001_173,1.1967207342386246
85153002_173,1.0003552371636033
85163001_173,5.731109619140625
85169002_173,1.000345398671925
85172001_173,1.1620082259178162
85182004_173,1.0003394847735763
85191003_173,1.0004349574446678
85215002_173,1.0004803901538253
85216001_173,1.0004112869501114
86009001_173,1.0004041399806738
86021002_173,1.000727105885744
86027001_173,1.0003939736634493
86039001_173,1.0003343727439642
86097001_173,1.000342033803463
86137003_173,1.0004027523100376
86165005_173,1.000328958965838
86272002_173,1.000656871125102
91200002_173,1.0004380559548736
95690001_173,1.00052020419389
14066001_314,10.841390609741211
14126001_314,12.784260749816895
14216001_314,16.180805206298828
14296001_314,14.665058135986328
14366002_314,8.63484001159668
14372001_314,16.80741310119629
14501002_314,12.497581481933594
14624001_314,14.039568901062012
14659001_314,13.969708442687988
14762004_314,17.448795318603516
17218001_314,6.170434951782227
22005003_314,4.686875820159912
22092001_314,6.974992275238037
22147006_314,5.941697120666504
22168001_314,8.14072322845459
22219003_314,5.977239608764648
22247002_314,11.57128620147705
22261002_314,3.9670639038085938
22266001_314,9.143372535705566
22282001_314,11.145713806152344
23089001_314,15.582737922668457
27056003_314,17.26203155517578
27100001_314,21.342103958129883
27347001_314,8.40986680984497
27422001_314,12.832194328308105
28002001_314,5.796618461608887
28041001_314,9.723496437072754
28064002_314,12.821209907531738
28078001_314,4.809221506118774
28190001_314,7.807495594024658
28196003_314,8.38997745513916
28198001_314,8.532386779785156
28206001_314,10.428964614868164
28214003_314,6.088438987731934
28215001_314,5.425116539001465
28239002_314,11.209952354431152
28252002_314,17.769811630249023
28305001_314,8.233856201171875
28380003_314,9.894997596740723
28406001_314,6.1596574783325195
28407001_314,15.138192176818848
29120001_314,6.413416862487793
29151004_314,4.724605560302734
29155005_314,3.2566497325897217
29155008_314,3.544790029525757
29163003_314,6.625936031341553
29178001_314,5.346713542938232
29214001_314,3.811861515045166
29236001_314,11.14887523651123
29249002_314,8.37184476852417
29263002_314,7.620979309082031
29276001_314,3.5048818588256836
29277001_314,8.746607780456543
29293001_314,4.804541110992432
35005001_314,3.5585291385650635
35057003_314,4.049094200134277
35110003_314,2.8827370405197144
35162003_314,22.0573673248291
35202001_314,2.9330427646636963
35238003_314,2.9524422883987427
36006004_314,4.645348072052002
36018004_314,5.2706403732299805
36035002_314,5.069718360900879
36037001_314,7.92305850982666
36085001_314,4.861779689788818
36088004_314,5.423894882202148
36089003_314,5.3864922523498535
36093002_314,7.8193511962890625
36107001_314,4.410078048706055
36127002_314,5.405078887939453
36128001_314,6.851468086242676
36136001_314,6.12099552154541
36146001_314,8.859465599060059
36173002_314,2.8109360933303833
36219001_314,5.696511268615723
37003004_314,4.033989429473877
37023002_314,8.316412448883057
37055002_314,4.750335693359375
37067003_314,5.635608673095703
37072002_314,4.5604236125946045
37107001_314,6.3541765213012695
37109001_314,5.629563331604004
37122003_314,7.081342697143555
37129002_314,4.26973819732666
37192001_314,5.337945938110352
37213003_314,3.878251075744629
37213004_314,4.738118886947632
37216002_314,8.189869403839111
37240001_314,4.760448455810547
37242002_314,5.726269721984863
37249001_314,3.8229012489318848
37253001_314,4.993558168411255
41053001_314,5.472485542297363
41173003_314,5.424674034118652
44069002_314,3.120546340942383
44110002_314,3.4262895584106445
44117002_314,5.368005275726318
44181001_314,6.9398064613342285
49008001_314,2.6917545795440674
49099003_314,3.43605899810791
49138001_314,4.163405895233154
49191001_314,6.499006271362305
49248003_314,4.135087490081787
49331003_314,4.337640285491943
50111001_314,16.437310218811035
50215002_314,11.266386985778809
50277001_314,10.423954963684082
50410003_314,21.46246337890625
50484002_314,23.444849014282227
50509002_314,15.623266220092773
50514001_314,16.34347438812256
50615001_314,16.300862312316895
53083001_314,7.90142822265625
53096004_314,5.727375030517578
53110002_314,2.509297013282776
53116003_314,12.942391395568848
53159002_314,4.470402240753174
53185001_314,16.49559211730957
56004001_314,4.199867248535156
56007001_314,4.788992643356323
56017003_314,4.336029052734375
56127001_314,7.150359153747559
56151001_314,4.357623815536499
56159001_314,3.1213982105255127
56165003_314,3.7160868644714355
56166005_314,4.4907684326171875
56240003_314,8.249588966369629
56243001_314,4.422885417938232
60322001_314,10.939249038696289
60566001_314,13.89815616607666
61006005_314,13.423077583312988
61169003_314,18.74422264099121
61179001_314,17.763811111450195
61214002_314,15.317230224609375
61275001_314,13.594170570373535
61387001_314,19.641298294067383
61404001_314,6.703346252441406
61426001_314,7.047319412231445
61485002_314,16.785533905029297
61491002_314,7.852587699890137
62054001_314,1.0005011660978198
62076002_314,1.3935925364494324
72086001_314,13.206361770629883
72175002_314,4.606957197189331
72255001_314,5.3767805099487305
72264001_314,2.571934938430786
72284001_314,5.559272289276123
72361001_314,1.7369148135185242
76130001_314,11.210766792297363
76171001_314,19.262481689453125
76208001_314,18.9871768951416
76228001_314,16.329171180725098
76473001_314,18.521360397338867
76552001_314,13.720678329467773
76746001_314,10.190190315246582
78354001_314,6.904535293579102
78465001_314,13.293362617492676
78562001_314,11.432826042175293
79049004_314,7.5494184494018555
79079013_314,10.370293617248535
79134001_314,6.223374366760254
79202003_314,4.664602518081665
79215001_314,4.436868190765381
79270003_314,9.674805641174316
79309001_314,4.6419618129730225
79320002_314,6.343967914581299
79326004_314,8.050787925720215
79329001_314,4.261256217956543
80182003_314,2.131501317024231
80606002_314,7.803011894226074
85060002_314,3.787961959838867
85092004_314,9.176981925964355
85097001_314,4.329346418380737
85104001_314,3.611307144165039
85152001_314,8.402530193328857
85153002_314,6.033716201782227
85163001_314,2.968769073486328
85169002_314,5.23040771484375
85172001_314,4.247900485992432
85182004_314,8.180027961730957
85215002_314,7.277744293212891
85216001_314,9.523070335388184
86009001_314,7.434782981872559
86021002_314,9.180739402770996
86039001_314,10.170034408569336
86097001_314,10.363597869873047
86137003_314,2.644845128059387
86165005_314,9.624795913696289
86272002_314,6.935738563537598
91200002_314,8.371257305145264
95690001_314,9.243175506591797
14066001_147,3.081268787384033
14126001_147,5.112422466278076
14137001_147,4.822585582733154
14216001_147,6.08945369720459
14296001_147,13.252795219421387
14357002_147,8.142706871032715
14366002_147,7.250940322875977
14372001_147,11.724713325500488
14501002_147,4.184483051300049
14578001_147,6.811698913574219
14624001_147,3.472625732421875
14659001_147,4.270993709564209
14762004_147,9.776057243347168
17218001_147,4.535975933074951
22005003_147,9.407243728637695
22092001_147,7.40036678314209
22147006_147,7.625817775726318
22168001_147,5.5578203201293945
22219003_147,3.638798713684082
22247002_147,8.970428466796875
22261002_147,3.098784923553467
22266001_147,7.791982650756836
22282001_147,2.451098322868347
22372001_147,3.41070294380188
23089001_147,4.639536142349243
27056003_147,14.170195579528809
27100001_147,12.795832633972168
27347001_147,6.373917579650879
27422001_147,6.689791679382324
28002001_147,8.446362018585205
28041001_147,1.7496153116226196
28064002_147,2.6832786798477173
28070001_147,2.1064751148223877
28078001_147,4.338860034942627
28190001_147,6.896190643310547
28196003_147,3.1645736694335938
28198001_147,7.471099853515625
28206001_147,4.892758131027222
28214003_147,3.46279239654541
28215001_147,2.434345841407776
28239002_147,4.428512096405029
28252002_147,9.752606391906738
28305001_147,3.886295795440674
28380003_147,1.1964361816644669
28406001_147,6.121437072753906
28407001_147,10.129660606384277
29021001_147,5.738707065582275
29075001_147,6.931757926940918
29120001_147,3.7050375938415527
29151004_147,9.811819076538086
29155008_147,6.6144490242004395
29163003_147,9.626593589782715
29178001_147,3.5308828353881836
29214001_147,2.122989535331726
29216001_147,3.4054970741271973
29236001_147,5.2668280601501465
29249002_147,3.814077138900757
29263002_147,6.684334754943848
29276001_147,4.844581365585327
29277001_147,9.476188659667969
29293001_147,2.693585991859436
35005001_147,4.8896074295043945
35057003_147,4.336681365966797
35110003_147,9.456241607666016
35162003_147,9.173799514770508
35202001_147,1.99500972032547
35228001_147,2.5192331075668335
35238003_147,6.970485687255859
36006004_147,13.021896362304688
36018004_147,10.813018798828125
36035002_147,2.401855945587158
36037001_147,6.30330753326416
36063001_147,6.397815227508545
36085001_147,6.941983699798584
36088004_147,4.575268745422363
36089003_147,10.622199058532715
36093002_147,8.147475719451904
36107001_147,8.842348098754883
36127002_147,5.244709014892578
36128001_147,4.89474630355835
36136001_147,2.356133818626404
36146001_147,4.4608354568481445
36173002_147,7.781256198883057
36219001_147,11.615340232849121
37003004_147,10.390799522399902
37023002_147,9.761316299438477
37055002_147,9.854704856872559
37067003_147,6.290376663208008
37072002_147,6.216734886169434
37107001_147,4.283954620361328
37109001_147,8.754968166351318
37122003_147,8.726664543151855
37129002_147,5.2976508140563965
37179001_147,10.31460189819336
37192001_147,5.160219192504883
37213003_147,4.1156206130981445
37213004_147,6.424737453460693
37216002_147,7.107840538024902
37240001_147,5.833303928375244
37242002_147,5.96527099609375
37249001_147,7.06828498840332
37253001_147,10.403595924377441
41053001_147,13.993125915527344
41152001_147,3.4913864135742188
41173003_147,5.570584297180176
41281001_147,1.807301104068756
44020001_147,6.903759002685547
44069002_147,3.8895821571350098
44103001_147,4.382038116455078
44110002_147,3.4201066493988037
44117002_147,4.4998459815979
44181001_147,12.759665489196777
49008001_147,6.93082332611084
49020001_147,6.402937889099121
49099003_147,7.017174243927002
49138001_147,7.939918041229248
49188001_147,5.063852310180664
49191001_147,5.640194892883301
49248003_147,6.688913822174072
49331003_147,6.428825378417969
50020001_147,2.1840405464172363
50111001_147,13.873832702636719
50215002_147,4.594822883605957
50277001_147,4.5471110343933105
50410003_147,6.371904373168945
50484002_147,13.646824836730957
50509002_147,3.5285720825195312
50514001_147,11.723426818847656
50615001_147,6.946292877197266
53083001_147,4.513982772827148
53096004_147,8.464173316955566
53110002_147,3.795482873916626
53116003_147,3.422492504119873
53130008_147,9.497702598571777
53159002_147,5.431184768676758
53185001_147,3.983776807785034
56004001_147,2.9147984981536865
56007001_147,2.86435604095459
56017003_147,4.091997146606445
56127001_147,2.779008150100708
56151001_147,3.8427350521087646
56159001_147,2.79736328125
56165003_147,3.9342494010925293
56166005_147,7.526623725891113
56240003_147,2.339090585708618
56243001_147,2.5968674421310425
60322001_147,7.089127540588379
60566001_147,9.006763458251953
61006005_147,2.1067765951156616
61169003_147,5.398481369018555
