Id,Prediction
37213004_173,2.316075004206313
37216002_173,2.3076569451031332
37240001_173,2.590579497584006
37242002_173,2.53453721327803
37249001_173,2.5111412941296054
37253001_173,2.514048313976952
41053001_173,2.733021213553866
41152001_173,2.20751540740486
41173003_173,2.6763970838317777
41281001_173,2.6539447688308933
44020001_173,2.842970288222493
44069002_173,2.871038205783221
44103001_173,2.855507126845458
44110002_173,2.6808295290178537
44117002_173,3.693940644849483
44181001_173,2.664973922012588
49008001_173,2.648926277266357
49020001_173,2.4468210298722353
49099003_173,2.685375552344265
49138001_173,2.529324680731616
49188001_173,2.578733988139712
49191001_173,2.5728409834666177
49248003_173,4.738170959613211
49331003_173,4.613064206196175
50020001_173,2.893180595128613
50111001_173,2.6926167124997304
50209001_173,3.1700566077913646
50215002_173,2.5921777389501246
50277001_173,3.2454497378542424
50410003_173,2.702673171008785
50484002_173,3.7721068786788265
50509002_173,2.898032807764542
50514001_173,4.592069982849446
50615001_173,3.2164453573705023
53083001_173,3.56121087814224
53096004_173,2.6151311120472567
53110002_173,2.5840562605833632
53116003_173,2.8683475180095117
53159002_173,4.816124624839611
53185001_173,4.990417056442937
56004001_173,4.474712673035108
56007001_173,4.397860050869043
56017003_173,2.5187280811877866
56069001_173,3.3351387010854463
56127001_173,2.968806630763627
56151001_173,2.7233251852856917
56159001_173,2.4106376016836277
56165003_173,2.531985779153376
56166005_173,3.4502500754635346
56185001_173,2.802373307841421
56240003_173,3.650025756897558
56243001_173,2.6136648679277448
60322001_173,2.6117928185018506
60566001_173,2.651721712303236
61001001_173,2.3658356347621616
61006005_173,2.847379026567137
61169003_173,2.769347617564483
61179001_173,3.531840699764862
61214002_173,2.566472094371319
61275001_173,3.855174605280657
61387001_173,2.863607082481157
61404001_173,2.8545849808112376
61426001_173,5.358543031248001
61485002_173,5.370746296101036
61491002_173,5.38779360501788
62054001_173,3.1531265319565795
62076002_173,4.2899354236908565
62160001_173,2.8515863537057493
62548002_173,2.7618025715443952
62826001_173,2.780945226303553
72086001_173,3.2616327609084683
72175002_173,2.744726361869901
72181001_173,2.4721732001603307
72255001_173,2.7766614135204986
72264001_173,3.2705212127480694
72284001_173,3.241643257752341
72361001_173,3.210436435418228
76116001_173,2.8057256341963503
76130001_173,2.8331552406066223
76171001_173,4.117131436620333
76208001_173,3.9645056562903513
76217001_173,2.4316146708106743
76473001_173,2.62413762323183
76481001_173,2.966191510047719
76552001_173,3.0751800344543243
76746001_173,2.7797411580660842
78354001_173,2.5855136820523983
78465001_173,3.7521820604771
78562001_173,4.312302325062153
79049004_173,2.2356878686692596
79079013_173,4.137773383526666
79134001_173,4.064515402088215
79191005_173,2.5051921794200878
79202003_173,3.8766061298054715
79215001_173,3.987964380899608
79270003_173,3.8943055215770577
79309001_173,2.626225609346047
79320002_173,4.311983637259049
79326004_173,2.549420505732929
79329001_173,3.326281233834913
80001001_173,2.695756123332674
80182003_173,2.759731935055351
80606002_173,4.490926814076495
85060002_173,3.7578782392517405
85092004_173,2.684129508134893
85097001_173,4.355762789511616
85152001_173,4.41071580982139
85153002_173,3.95539324901128
85163001_173,3.162775018240474
85169002_173,4.080305336523866
85172001_173,2.8337351102225137
85182004_173,2.886187981804456
85191003_173,3.1575956291238194
85215002_173,4.0311065360906895
85216001_173,3.9322879414043097
86009001_173,2.5420204613062944
86021002_173,3.709182341434221
86027001_173,2.3970081103087297
86039001_173,4.283204833802698
86097001_173,4.3510598430161345
86137003_173,2.700515123978543
86165005_173,2.2971680538201715
86272002_173,3.1530713601338327
91200002_173,2.424453949736633
95690001_173,2.5494151717641236
14066001_314,4.530422446528343
14126001_314,3.361780227029061
14216001_314,4.667344660044458
14296001_314,8.741483103652993
14366002_314,4.118995480568425
14372001_314,5.966166057073862
14501002_314,6.039829253636728
14624001_314,3.6652286999277734
14659001_314,3.658948943140731
14762004_314,6.838449036878987
17218001_314,3.239669516470417
22005003_314,4.622827542857115
22092001_314,5.339959940756671
22147006_314,4.078615604193176
22168001_314,5.00898649415079
22219003_314,4.216592243714455
22247002_314,5.32391611360843
22261002_314,4.426988894447682
22266001_314,4.536947018409313
22282001_314,4.807213037147277
23089001_314,3.610226519458429
27056003_314,5.082176403173136
27100001_314,5.892500261147886
27347001_314,5.059684076054639
27422001_314,4.703392446001207
28002001_314,3.4364371665987976
28041001_314,3.7214587843184597
28064002_314,3.541572157013305
28078001_314,2.4397233378475605
28190001_314,3.985019906804038
28196003_314,4.271182225262718
28198001_314,4.987482045196031
28206001_314,4.428421218796631
28214003_314,4.330865509962156
28215001_314,3.3465329200080465
28239002_314,3.42783471846659
28252002_314,4.324302316148139
28305001_314,3.602290925916064
28380003_314,5.274077415399246
28406001_314,3.543988884364982
28407001_314,4.919162464755225
29120001_314,6.6954257047442445
29151004_314,5.2218980373776045
29155005_314,5.77909651677113
29155008_314,5.407598652640752
29163003_314,5.53380320912307
29178001_314,6.839475109989842
29214001_314,4.798455187030799
29236001_314,4.804466730845707
29249002_314,6.987590178635026
29263002_314,7.622886524131193
29276001_314,5.4253185962547175
29277001_314,6.5986723730084815
29293001_314,4.349880932200058
35005001_314,4.701202460459724
35057003_314,4.119853410917911
35110003_314,5.53603441209769
35162003_314,6.364087181150901
35202001_314,4.521531848470615
35238003_314,3.4856662244984014
36006004_314,3.1841113552064515
36018004_314,3.295207633599383
36035002_314,5.539371600705682
36037001_314,4.483506815560013
36085001_314,2.3811321937377166
36088004_314,3.7083762671784424
36089003_314,3.720196574551083
36093002_314,4.557432320431095
36107001_314,3.679800893497535
36127002_314,4.248456917690817
36128001_314,3.320663390908357
36136001_314,3.850447067102925
36146001_314,2.609253688195941
36173002_314,4.0191447751652145
36219001_314,3.6891119914980393
37003004_314,3.5266571164344676
37023002_314,3.9116448174565086
37055002_314,4.358594533903599
37067003_314,3.672560962148666
37072002_314,3.2567125925166636
37107001_314,4.761665309876303
37109001_314,3.533914677362751
37122003_314,3.57011217835142
37129002_314,3.1090457888731002
37192001_314,5.0426727773553655
37213003_314,4.854870104848634
37213004_314,3.8399374676086446
37216002_314,3.6117649913805825
37240001_314,5.223964960097122
37242002_314,3.9774582842246753
37249001_314,4.1539672800362
37253001_314,3.669403978838971
41053001_314,5.671132804274043
41173003_314,4.983083016429869
44069002_314,4.862924907792862
44110002_314,4.4983897348423145
44117002_314,4.2121944115613825
44181001_314,4.5062343189164675
49008001_314,4.055579594052261
49099003_314,4.737163121527157
49138001_314,3.9711315037759882
49191001_314,3.5520741055476526
49248003_314,5.115245962166342
49331003_314,4.3972473901325015
50111001_314,6.67698994728007
50215002_314,6.419676673837452
50277001_314,6.349444427644125
50410003_314,5.688821851303257
50484002_314,5.781302688590785
50509002_314,5.479374418624155
50514001_314,10.26856662401979
50615001_314,5.756716661712469
53083001_314,6.077020890404818
53096004_314,5.425968676699862
53110002_314,6.064707765619138
53116003_314,6.92112266926118
53159002_314,6.6775934608586915
53185001_314,6.539855768146676
56004001_314,5.635361792950956
56007001_314,5.4305309919213585
56017003_314,4.385380217035847
56127001_314,2.7350820912741716
56151001_314,4.084628915553094
56159001_314,4.438288042844739
56165003_314,3.7338429063155982
56166005_314,4.4468481278508385
56240003_314,4.333531584044817
56243001_314,4.977539432067742
60322001_314,4.459760409034651
60566001_314,5.474793747115333
61006005_314,4.808654807448171
61169003_314,6.613172910040662
61179001_314,5.162707624751446
61214002_314,5.241372821631867
61275001_314,4.805874481647534
61387001_314,5.748634660523127
61404001_314,5.817848973614826
61426001_314,6.9781325861028645
61485002_314,6.469737726736012
61491002_314,6.982472464378759
62054001_314,6.839876880052628
62076002_314,6.736295492521833
72086001_314,4.438928896485858
72175002_314,4.833522394318077
72255001_314,7.374066849959502
72264001_314,5.130313264283537
72284001_314,4.6727204529992505
72361001_314,4.629606199945815
76130001_314,3.433011485049424
76171001_314,5.042104247518541
76208001_314,5.07331672206668
76228001_314,3.751081259994831
76473001_314,4.623914868713198
76552001_314,5.483590975092012
76746001_314,5.349266835057907
78354001_314,4.939941441449066
78465001_314,4.983107946559348
78562001_314,4.626672914438414
79049004_314,4.583213418554228
79079013_314,4.766021114330354
79134001_314,4.094188877969487
79202003_314,5.411803184531967
79215001_314,5.798329682488392
79270003_314,5.056204044829065
79309001_314,4.967609705334003
79320002_314,5.5086011867183196
79326004_314,4.334647405579994
79329001_314,2.8899616059606865
80182003_314,4.92291999409229
80606002_314,4.499333345350733
85060002_314,4.481885628901395
85092004_314,4.902156707892898
85097001_314,5.6165421938436415
85104001_314,4.4747109661378754
85152001_314,5.541678452431038
85153002_314,4.648723077195013
85163001_314,4.2722910141982995
85169002_314,5.591188158061199
85172001_314,3.9025331214101695
85182004_314,4.910530251535981
85215002_314,4.751878606546937
85216001_314,4.892076223006332
86009001_314,4.405251484196705
86021002_314,4.306097061809613
86039001_314,5.104364923783091
86097001_314,4.733115795566359
86137003_314,3.7761520094137553
86165005_314,3.9375640679288764
86272002_314,3.2343632540723704
91200002_314,4.045767937021697
95690001_314,4.809666992937991
14066001_147,3.843339045234685
14126001_147,2.9129048026885176
14137001_147,4.1381693086350175
14216001_147,3.21618889148976
14296001_147,3.8355192160449962
14357002_147,3.674136894522744
14366002_147,2.861460413751515
14372001_147,4.077800082194347
14501002_147,5.467370759715705
14578001_147,4.197365599939316
14624001_147,3.5423954648868037
14659001_147,3.7694191052447787
14762004_147,3.7890863758280835
17218001_147,2.761675827302052
22005003_147,4.513294215966853
22092001_147,4.981041538819003
22147006_147,3.8129595606160085
22168001_147,4.6410701743609
22219003_147,4.60119525604948
22247002_147,4.0707605720136595
22261002_147,3.757826290293018
22266001_147,3.645536300456463
22282001_147,5.030386351278446
22372001_147,4.644774525880742
23089001_147,3.3299029993459515
27056003_147,3.7872230616102573
27100001_147,4.839068398969164
27347001_147,4.03779874997649
27422001_147,4.397779999933496
28002001_147,2.3798300833988764
28041001_147,2.715455394379414
28064002_147,3.1269180072344804
28070001_147,3.3276304352368786
28078001_147,1.6567352365382275
28190001_147,2.483306690258562
28196003_147,3.637515738769908
28198001_147,3.826507797182526
28206001_147,4.123379661494607
28214003_147,3.646182991518538
28215001_147,2.459094237156955
28239002_147,2.583317506591678
28252002_147,2.480089026950796
28305001_147,2.5709648181442173
28380003_147,4.462452430854558
28406001_147,2.43010420286761
28407001_147,3.415571901829697
29021001_147,5.421909968714459
29075001_147,4.812453908840348
29120001_147,4.492074901881784
29151004_147,4.32375032083136
29155008_147,4.816246139330339
29163003_147,4.379560111416513
29178001_147,5.101809041410625
29214001_147,5.5367887500539865
29216001_147,3.9262302820970296
29236001_147,3.1673697458203645
29249002_147,4.217558798994046
29263002_147,4.42035061353795
29276001_147,4.690032970125172
29277001_147,3.933820503304498
29293001_147,3.7149915044086965
35005001_147,3.3904056073183453
35057003_147,3.2553916622927446
35110003_147,3.890539436333662
35162003_147,4.245046036119552
35202001_147,3.517412487649148
35228001_147,5.03772683175724
35238003_147,3.2079494742155052
36006004_147,2.441717202952028
36018004_147,2.2267582054108406
36035002_147,5.212332559597689
36037001_147,2.3087068022741146
36063001_147,3.6784015136589003
36085001_147,2.329670574232914
36088004_147,2.277493091146699
36089003_147,2.258099467783347
36093002_147,2.2507397281345947
36107001_147,2.287433035797771
36127002_147,3.4439663396956357
36128001_147,1.8820973589225156
36136001_147,1.8469626604555707
36146001_147,1.8841393776229731
36173002_147,3.058583429641515
36219001_147,2.4264353046190994
37003004_147,2.490673991605389
37023002_147,2.380942275832018
37055002_147,2.429417008098648
37067003_147,2.404218538545229
37072002_147,2.382797312898269
37107001_147,3.1704317724616624
37109001_147,2.434398207156696
37122003_147,2.3470131841007635
37129002_147,2.36099341233861
37179001_147,3.448335237179988
37192001_147,3.5401375563263233
37213003_147,3.8981011105537364
37213004_147,2.670232536321164
37216002_147,2.270771044544703
37240001_147,3.3928823196132525
37242002_147,3.4223902322135977
37249001_147,2.4948801799298446
37253001_147,2.4796537824384677
41053001_147,3.662333227778379
41152001_147,3.5269557682533836
41173003_147,3.931808594284002
41281001_147,4.3565333716407135
44020001_147,3.4342397627900096
44069002_147,4.190485804152005
44103001_147,3.6150230066872417
44110002_147,3.2734433715160343
44117002_147,2.6335551161305464
44181001_147,3.5069901879041696
49008001_147,3.277238628409174
49020001_147,3.2216324354697807
49099003_147,3.0743859965930316
49138001_147,3.302878569616232
49188001_147,3.3809347308629416
49191001_147,3.1725688446952054
49248003_147,4.1981532011928495
49331003_147,4.026469101008492
50020001_147,5.725646229781681
50111001_147,4.261026463910551
50215002_147,5.335913430272829
50277001_147,5.11071000171809
50410003_147,4.109656019570945
50484002_147,4.639224679383512
50509002_147,4.85694913402732
50514001_147,5.3708003494428365
50615001_147,4.7478117652340295
53083001_147,3.9605218846745114
53096004_147,4.615044064331684
53110002_147,3.482480038473043
53116003_147,4.282339906062969
53130008_147,3.694096728387045
53159002_147,5.288200458156003
53185001_147,5.932842241843829
56004001_147,3.945616036025422
56007001_147,4.188886985378657
56017003_147,3.148871021806368
56127001_147,2.988435183207259
56151001_147,3.9016538157621614
56159001_147,3.1721089429508966
56165003_147,3.2355564431565194
56166005_147,3.2478142085736854
56240003_147,3.740982739795531
56243001_147,3.3209043313107847
60322001_147,4.154609373200049
60566001_147,4.344018848416001
61006005_147,3.951857949927787
61169003_147,4.113020236412561
61179001_147,4.205563704477578
61214002_147,3.9341607811530084
61275001_147,4.137800879839741
61387001_147,3.466651987434905
61404001_147,4.111165039114616
61426001_147,5.404216505561125
61485002_147,5.322163590610187
61491002_147,5.798820080668393
62054001_147,6.089541671525907
62076002_147,4.286406849764576
