Id,Prediction
36219001_173,1.2035870999097824
37003004_173,1.1933803111314774
37023002_173,1.19286347925663
37055002_173,1.190442994236946
37067003_173,1.1936851143836975
37072002_173,1.191576361656189
37107001_173,1.000438335351646
37109001_173,1.1905422359704971
37122003_173,1.0954453945159912
37129002_173,1.194367915391922
37179001_173,1.000536740757525
37192001_173,1.001796375028789
37213003_173,1.0005383612588048
37213004_173,1.1927955895662308
37216002_173,1.1979700028896332
37240001_173,1.0005367463454604
37242002_173,1.0005453703925014
37249001_173,1.1923942565917969
37253001_173,1.190636307001114
41053001_173,1.0005347905680537
41152001_173,1.0005440646782517
41173003_173,1.0005348669365048
41281001_173,1.0005340510979295
44020001_173,4.937344074249268
44069002_173,1.7909098863601685
44103001_173,5.718381404876709
44110002_173,7.0465216636657715
44117002_173,1.9446924328804016
44181001_173,4.087293386459351
49008001_173,1.0005405033007264
49020001_173,1.0005467282608151
49099003_173,1.000542708672583
49138001_173,1.0005403440445662
49188001_173,1.0005362750962377
49191001_173,1.0005416991189122
49248003_173,1.9813290238380432
49331003_173,1.192443922162056
50020001_173,1.0005434909835458
50111001_173,1.0005392460152507
50209001_173,1.0005457764491439
50215002_173,1.000541366636753
50277001_173,1.0005442798137665
50410003_173,1.000543904490769
50484002_173,1.0005151126533747
50509002_173,1.0005453219637275
50514001_173,1.1917801350355148
50615001_173,1.0005210442468524
53083001_173,1.1542910784482956
53096004_173,1.0005365116521716
53110002_173,1.0005419114604592
53116003_173,1.0005440851673484
53159002_173,1.1909699589014053
53185001_173,1.1890635043382645
56004001_173,1.1981807947158813
56007001_173,1.1924127489328384
56017003_173,1.0005427757278085
56069001_173,1.0005438923835754
56127001_173,1.0005461955443025
56151001_173,1.000542744062841
56159001_173,1.190896064043045
56165003_173,1.000546277500689
56166005_173,1.0005433084443212
56185001_173,1.0005451133474708
56240003_173,1.000546912662685
56243001_173,1.000546708703041
60322001_173,1.0005350885912776
60566001_173,1.0005409261211753
61001001_173,1.0005344757810235
61006005_173,1.0005372371524572
61169003_173,1.0005397330969572
61179001_173,1.000535267405212
61214002_173,1.0005374727770686
61275001_173,1.0004725260660052
61387001_173,1.000541745685041
61404001_173,1.0005370089784265
61426001_173,1.0005165114998817
61485002_173,1.1892940551042557
61491002_173,1.0035235732793808
62054001_173,1.0005333991721272
62076002_173,1.1990303099155426
62160001_173,1.0005436604842544
62548002_173,1.0004882672801614
62826001_173,1.0005457354709506
72086001_173,1.0005396902561188
72175002_173,1.0005409382283688
72181001_173,1.0005366979166865
72255001_173,1.000534980557859
72264001_173,1.1934465318918228
72284001_173,1.189581736922264
72361001_173,1.1924960762262344
76116001_173,1.000539113767445
76130001_173,1.0005402993410826
76171001_173,1.190278634428978
76208001_173,1.189636453986168
76217001_173,1.0005397461354733
76473001_173,1.0005392646417022
76481001_173,1.0005356492474675
76552001_173,1.000537951476872
76746001_173,1.0005438132211566
78354001_173,1.0005355859175324
78465001_173,1.0030554486438632
78562001_173,1.1913546174764633
79049004_173,1.1072417050600052
79079013_173,1.1995576173067093
79134001_173,1.199649155139923
79191005_173,1.2722259163856506
79202003_173,1.2034219056367874
79215001_173,1.2038397639989853
79270003_173,1.3385390639305115
79309001_173,1.0005365991964936
79320002_173,1.3348708152770996
79326004_173,1.1934506446123123
79329001_173,1.197630599141121
80001001_173,1.0005407677963376
80182003_173,1.0005452446639538
80606002_173,1.1896873116493225
85060002_173,3.654085874557495
85092004_173,1.202169954776764
85097001_173,1.1972004026174545
85152001_173,3.143122911453247
85153002_173,1.1985024064779282
85163001_173,5.437727451324463
85169002_173,1.1976464837789536
85172001_173,1.739161193370819
85182004_173,1.000536261126399
85191003_173,1.2004194259643555
85215002_173,1.1972150057554245
85216001_173,1.6288577318191528
86009001_173,1.1936895698308945
86021002_173,1.6903885006904602
86027001_173,1.0544766150414944
86039001_173,1.2737682163715363
86097001_173,1.3609912395477295
86137003_173,1.0005465215072036
86165005_173,1.0005368441343307
86272002_173,1.204106643795967
91200002_173,1.0005376748740673
95690001_173,1.0005347365513444
14066001_314,11.457423210144043
14126001_314,9.815423965454102
14216001_314,14.11850357055664
14296001_314,19.844791412353516
14366002_314,13.903011322021484
14372001_314,16.371399879455566
14501002_314,14.733392715454102
14624001_314,12.742086410522461
14659001_314,12.748149871826172
14762004_314,17.51258087158203
17218001_314,4.301023483276367
22005003_314,6.763984203338623
22092001_314,9.931800842285156
22147006_314,7.210189342498779
22168001_314,10.647270202636719
22219003_314,8.175315380096436
22247002_314,13.055299758911133
22261002_314,5.707136631011963
22266001_314,11.408527374267578
22282001_314,11.572128295898438
23089001_314,16.040510177612305
27056003_314,14.731269836425781
27100001_314,17.461835861206055
27347001_314,9.307405471801758
27422001_314,12.014320373535156
28002001_314,7.6621994972229
28041001_314,10.666815757751465
28064002_314,8.925647735595703
28078001_314,18.9742374420166
28190001_314,10.294035911560059
28196003_314,9.667862892150879
28198001_314,11.974645614624023
28206001_314,10.763794898986816
28214003_314,9.201817512512207
28215001_314,6.629945278167725
28239002_314,8.994553089141846
28252002_314,16.572317123413086
28305001_314,9.61471939086914
28380003_314,7.468734264373779
28406001_314,8.444037914276123
28407001_314,15.525911331176758
29120001_314,9.86769962310791
29151004_314,7.7692484855651855
29155005_314,7.885105609893799
29155008_314,8.079171657562256
29163003_314,9.465983390808105
29178001_314,9.135330200195312
29214001_314,8.560858726501465
29236001_314,12.283437728881836
29249002_314,10.634143829345703
29263002_314,12.67714786529541
29276001_314,7.00839376449585
29277001_314,11.073928833007812
29293001_314,7.929404258728027
35005001_314,6.8188395500183105
35057003_314,6.136602878570557
35110003_314,3.401156425476074
35162003_314,20.133642196655273
35202001_314,4.471055269241333
35238003_314,5.044075012207031
36006004_314,6.096020221710205
36018004_314,5.27919864654541
36035002_314,8.287688255310059
36037001_314,6.263740062713623
36085001_314,8.038600444793701
36088004_314,6.63514518737793
36089003_314,3.4047038555145264
36093002_314,6.201331615447998
36107001_314,3.579132318496704
36127002_314,4.631906509399414
36128001_314,7.9891510009765625
36136001_314,2.8447844982147217
36146001_314,10.096866607666016
36173002_314,3.3949854373931885
36219001_314,3.608553171157837
37003004_314,4.464694023132324
37023002_314,8.446560382843018
37055002_314,5.660061359405518
37067003_314,7.3993072509765625
37072002_314,5.712120056152344
37107001_314,7.529007434844971
37109001_314,8.171188831329346
37122003_314,8.676753997802734
37129002_314,5.570109844207764
37192001_314,6.510318279266357
37213003_314,4.381917715072632
37213004_314,5.074642658233643
37216002_314,9.511144638061523
37240001_314,4.849004745483398
37242002_314,6.84285306930542
37249001_314,3.402752637863159
37253001_314,6.256834030151367
41053001_314,7.3697590827941895
41173003_314,6.473679065704346
44069002_314,6.680445194244385
44110002_314,8.158029079437256
44117002_314,5.608108043670654
44181001_314,10.134767532348633
49008001_314,5.960310459136963
49099003_314,6.852420330047607
49138001_314,5.930111408233643
49191001_314,7.602783679962158
49248003_314,5.079540729522705
49331003_314,5.2853240966796875
50111001_314,16.602747917175293
50215002_314,11.654458999633789
50277001_314,9.82372760772705
50410003_314,18.381195068359375
50484002_314,20.120946884155273
50509002_314,14.986412048339844
50514001_314,20.0963077545166
50615001_314,16.165907859802246
53083001_314,11.445427894592285
53096004_314,6.818252086639404
53110002_314,2.3787533044815063
53116003_314,14.824369430541992
53159002_314,5.618175983428955
53185001_314,16.463321685791016
56004001_314,7.01444673538208
56007001_314,7.61802339553833
56017003_314,6.34989070892334
56127001_314,6.436102390289307
56151001_314,6.890928745269775
56159001_314,4.815905332565308
56165003_314,6.448540210723877
56166005_314,6.855803966522217
56240003_314,10.357708930969238
56243001_314,6.989184856414795
60322001_314,10.267911911010742
60566001_314,13.671632766723633
61006005_314,13.136760711669922
61169003_314,18.641216278076172
61179001_314,16.112581253051758
61214002_314,16.194080352783203
61275001_314,13.681231498718262
61387001_314,17.410390853881836
61404001_314,9.15369987487793
61426001_314,11.606315612792969
61485002_314,17.5755615234375
61491002_314,11.996917724609375
62054001_314,1.3438160419464111
62076002_314,1.5400129556655884
72086001_314,11.630548477172852
72175002_314,7.682786464691162
72255001_314,4.703897714614868
72264001_314,2.4441195726394653
72284001_314,7.523837566375732
72361001_314,1.6639400720596313
76130001_314,9.05324935913086
76171001_314,16.321303367614746
76208001_314,15.934554100036621
76228001_314,11.488147735595703
76473001_314,15.792820930480957
76552001_314,14.190862655639648
76746001_314,10.518257141113281
78354001_314,8.002326965332031
78465001_314,10.18453598022461
78562001_314,8.726034164428711
79049004_314,10.340836524963379
79079013_314,12.146638870239258
79134001_314,8.057827472686768
79202003_314,5.390235424041748
79215001_314,6.715240955352783
79270003_314,10.853828430175781
79309001_314,7.936975479125977
79320002_314,6.931357383728027
79326004_314,10.40234375
79329001_314,4.938920736312866
80182003_314,2.2892863750457764
80606002_314,7.923721790313721
85060002_314,5.571248531341553
85092004_314,14.123546600341797
85097001_314,10.980658531188965
85104001_314,5.343840599060059
85152001_314,9.719656944274902
85153002_314,7.691519260406494
85163001_314,7.455521583557129
85169002_314,7.144073009490967
85172001_314,7.933420658111572
85182004_314,9.980012893676758
85215002_314,9.174543380737305
85216001_314,13.80959701538086
86009001_314,6.182172775268555
86021002_314,9.442272186279297
86039001_314,9.497234344482422
86097001_314,10.251678466796875
86137003_314,3.068118095397949
86165005_314,10.436643600463867
86272002_314,9.610858917236328
91200002_314,10.663818359375
95690001_314,8.291744709014893
14066001_147,3.5338737964630127
14126001_147,5.170438289642334
14137001_147,4.921804666519165
14216001_147,4.889979124069214
14296001_147,16.226418495178223
14357002_147,9.183647155761719
14366002_147,10.970319747924805
14372001_147,10.435113906860352
14501002_147,5.41315221786499
14578001_147,7.222485065460205
14624001_147,3.663848638534546
14659001_147,4.224355697631836
14762004_147,8.884714603424072
17218001_147,5.255308151245117
22005003_147,8.754261493682861
22092001_147,7.303625583648682
22147006_147,6.696601867675781
22168001_147,6.503366947174072
22219003_147,5.066519737243652
22247002_147,7.757418155670166
22261002_147,3.878124952316284
22266001_147,6.597361087799072
22282001_147,3.3720061779022217
22372001_147,5.047880172729492
23089001_147,6.280338764190674
27056003_147,13.205394744873047
27100001_147,12.284749984741211
27347001_147,6.623605728149414
27422001_147,6.602091312408447
28002001_147,7.838897228240967
28041001_147,1.8053407669067383
28064002_147,5.033185005187988
28070001_147,2.023632526397705
28078001_147,7.981468677520752
28190001_147,5.574103355407715
28196003_147,2.74331533908844
28198001_147,7.786654949188232
28206001_147,4.849555492401123
28214003_147,5.360001087188721
28215001_147,2.2704291343688965
28239002_147,4.307950019836426
28252002_147,7.59012508392334
28305001_147,4.521247625350952
28380003_147,2.9194105863571167
28406001_147,6.029216289520264
28407001_147,10.763031005859375
29021001_147,7.201018810272217
29075001_147,7.0205793380737305
29120001_147,5.921946048736572
29151004_147,9.089424133300781
29155008_147,8.68607759475708
29163003_147,9.023260116577148
29178001_147,5.320186614990234
29214001_147,3.289041757583618
29216001_147,5.102908134460449
29236001_147,6.763009548187256
29249002_147,5.968420505523682
29263002_147,7.333197116851807
29276001_147,6.277388095855713
29277001_147,8.606778144836426
29293001_147,3.4125282764434814
35005001_147,5.322390079498291
35057003_147,4.6293041706085205
35110003_147,8.97833776473999
35162003_147,8.964457511901855
35202001_147,2.243865132331848
35228001_147,3.196061849594116
35238003_147,6.243350028991699
36006004_147,7.276895046234131
36018004_147,6.5187296867370605
36035002_147,6.060488224029541
36037001_147,6.0314226150512695
36063001_147,8.730323314666748
36085001_147,5.877684116363525
36088004_147,5.304562568664551
36089003_147,6.943540096282959
36093002_147,6.197925090789795
36107001_147,6.527489185333252
36127002_147,7.575401782989502
36128001_147,7.202762126922607
36136001_147,6.0856032371521
36146001_147,7.195894718170166
36173002_147,8.325465202331543
36219001_147,7.2063984870910645
37003004_147,7.134588718414307
37023002_147,6.6135382652282715
37055002_147,7.7114481925964355
37067003_147,5.481410503387451
37072002_147,5.2468485832214355
37107001_147,5.6508870124816895
37109001_147,5.991075038909912
37122003_147,6.209502696990967
37129002_147,4.810658693313599
37179001_147,10.372464179992676
37192001_147,4.958428859710693
37213003_147,4.87999153137207
37213004_147,5.207347869873047
37216002_147,5.823686122894287
37240001_147,5.732445240020752
37242002_147,5.256434917449951
37249001_147,5.923046588897705
37253001_147,6.488383769989014
41053001_147,12.95577621459961
41152001_147,5.2567267417907715
41173003_147,5.64129638671875
41281001_147,2.4527984857559204
44020001_147,6.420145511627197
44069002_147,4.5228798389434814
44103001_147,4.78228497505188
44110002_147,4.09271502494812
44117002_147,5.9125165939331055
44181001_147,9.5744047164917
49008001_147,6.160038471221924
49020001_147,5.990594387054443
49099003_147,6.056273937225342
49138001_147,7.633936882019043
49188001_147,4.720776557922363
49191001_147,5.31895112991333
49248003_147,5.667684078216553
49331003_147,5.037895202636719
50020001_147,3.2707645893096924
50111001_147,12.591732025146484
50215002_147,5.315900802612305
50277001_147,5.626915454864502
50410003_147,7.153850078582764
50484002_147,12.693120956420898
50509002_147,5.2262678146362305
50514001_147,12.622562408447266
50615001_147,7.583658695220947
53083001_147,5.7132086753845215
53096004_147,9.122933387756348
53110002_147,4.645233392715454
53116003_147,3.6445906162261963
53130008_147,9.893983840942383
53159002_147,6.275674819946289
53185001_147,4.611978054046631
56004001_147,3.839555263519287
56007001_147,4.8247339725494385
56017003_147,4.395932912826538
56127001_147,4.21233868598938
56151001_147,4.810234546661377
56159001_147,3.3575937747955322
56165003_147,4.780550718307495
56166005_147,6.644423007965088
56240003_147,5.055623531341553
56243001_147,3.317807197570801
60322001_147,5.884727478027344
60566001_147,7.863185405731201
61006005_147,2.561733365058899
61169003_147,5.95321798324585
61179001_147,3.284189462661743
