Id,Prediction
28196003_314,8.223276138305664
28198001_314,8.25173282623291
28206001_314,8.963356971740723
28214003_314,8.127600193023682
28215001_314,6.791545867919922
28239002_314,8.973134994506836
28252002_314,12.995609283447266
28305001_314,8.463051795959473
28380003_314,7.636677265167236
28406001_314,7.7526679039001465
28407001_314,12.522292137145996
29120001_314,6.902934551239014
29151004_314,4.852134704589844
29155005_314,3.2819619178771973
29155008_314,3.77639102935791
29163003_314,7.45648193359375
29178001_314,4.584895610809326
29214001_314,5.229870319366455
29236001_314,9.103337287902832
29249002_314,9.113815307617188
29263002_314,8.429636478424072
29276001_314,3.305485248565674
29277001_314,7.193167209625244
29293001_314,5.8169097900390625
35005001_314,5.184732437133789
35057003_314,4.7747650146484375
35110003_314,3.599236488342285
35162003_314,18.616260528564453
35202001_314,3.5631585121154785
35238003_314,4.25661826133728
36006004_314,6.7201642990112305
36018004_314,6.515241622924805
36035002_314,7.029770374298096
36037001_314,8.161734104156494
36085001_314,6.942286491394043
36088004_314,8.238425731658936
36089003_314,5.876086235046387
36093002_314,8.753406047821045
36107001_314,5.402095794677734
36127002_314,4.971930503845215
36128001_314,7.8235039710998535
36136001_314,5.483537197113037
36146001_314,7.210533142089844
36173002_314,3.608276605606079
36219001_314,5.864853858947754
37003004_314,4.5948803424835205
37023002_314,8.01642370223999
37055002_314,6.073066711425781
37067003_314,6.908113956451416
37072002_314,6.2197089195251465
37107001_314,5.759491920471191
37109001_314,6.918874263763428
37122003_314,7.3521223068237305
37129002_314,5.90029764175415
37192001_314,4.784708261489868
37213003_314,4.231444358825684
37213004_314,5.113439559936523
37216002_314,9.082038879394531
37240001_314,5.1410651206970215
37242002_314,4.754249334335327
37249001_314,3.6044886112213135
37253001_314,6.210804462432861
41053001_314,7.227936267852783
41173003_314,5.108645915985107
44069002_314,4.9883551597595215
44110002_314,5.721689701080322
44117002_314,6.1360883712768555
44181001_314,6.810092449188232
49008001_314,4.419582366943359
49099003_314,6.03020715713501
49138001_314,4.9381608963012695
49191001_314,7.130642890930176
49248003_314,4.8571577072143555
49331003_314,4.447567939758301
50111001_314,15.237468719482422
50215002_314,8.090831279754639
50277001_314,7.762792110443115
50410003_314,17.704235076904297
50484002_314,18.112009048461914
50509002_314,12.96945858001709
50514001_314,14.30203914642334
50615001_314,12.316747665405273
53083001_314,9.552979469299316
53096004_314,7.321296691894531
53110002_314,3.2521915435791016
53116003_314,12.048192977905273
53159002_314,5.897372722625732
53185001_314,15.267022132873535
56004001_314,5.944634914398193
56007001_314,6.09701681137085
56017003_314,5.084039211273193
56127001_314,5.516760349273682
56151001_314,6.005080223083496
56159001_314,3.5229270458221436
56165003_314,5.391489028930664
56166005_314,5.290353775024414
56240003_314,7.57273530960083
56243001_314,5.743534564971924
60322001_314,9.413248062133789
60566001_314,12.644475936889648
61006005_314,10.728060722351074
61169003_314,16.61387538909912
61179001_314,13.16604232788086
61214002_314,12.676050186157227
61275001_314,10.505512237548828
61387001_314,14.916884422302246
61404001_314,9.383125305175781
61426001_314,10.301843643188477
61485002_314,14.148987770080566
61491002_314,10.943645477294922
62054001_314,1.0
62076002_314,1.8848199844360352
72086001_314,8.22231388092041
72175002_314,6.418298244476318
72255001_314,5.031728267669678
72264001_314,3.4654223918914795
72284001_314,7.507012367248535
72361001_314,1.8434062600135803
76130001_314,10.621777534484863
76171001_314,15.43206787109375
76208001_314,15.594558715820312
76228001_314,12.827930450439453
76473001_314,15.32531452178955
76552001_314,11.03115463256836
76746001_314,7.74280309677124
78354001_314,7.072340965270996
78465001_314,11.491521835327148
78562001_314,9.528149604797363
79049004_314,7.798174858093262
79079013_314,7.950662136077881
79134001_314,7.040844917297363
79202003_314,6.376259803771973
79215001_314,6.858111381530762
79270003_314,8.247605323791504
79309001_314,7.8807597160339355
79320002_314,5.8779616355896
79326004_314,7.0608391761779785
79329001_314,5.697375774383545
80182003_314,2.3924789428710938
80606002_314,8.146385192871094
85060002_314,5.128432750701904
85092004_314,8.513890743255615
85097001_314,6.982702255249023
85104001_314,5.247438430786133
85152001_314,6.95474910736084
85153002_314,6.443593978881836
85163001_314,5.1660566329956055
85169002_314,6.1981682777404785
85172001_314,6.179841995239258
85182004_314,7.660533905029297
85215002_314,6.28248929977417
85216001_314,7.882023811340332
86009001_314,5.842851638793945
86021002_314,9.034013748168945
86039001_314,7.690246105194092
86097001_314,7.92626953125
86137003_314,3.435822010040283
86165005_314,8.544738292694092
86272002_314,10.281403541564941
91200002_314,8.093113422393799
95690001_314,7.7858099937438965
14066001_147,3.6460464000701904
14126001_147,5.374526023864746
14137001_147,6.0556840896606445
14216001_147,6.08455228805542
14296001_147,12.648307800292969
14357002_147,7.103322982788086
14366002_147,7.356451988220215
14372001_147,8.657134532928467
14501002_147,3.719046115875244
14578001_147,7.07186222076416
14624001_147,2.8800028562545776
14659001_147,3.9260191917419434
14762004_147,7.845651149749756
17218001_147,5.43377161026001
22005003_147,8.906426906585693
22092001_147,6.849576950073242
22147006_147,6.684686660766602
22168001_147,6.58378267288208
22219003_147,5.054382801055908
22247002_147,6.10395622253418
22261002_147,3.4205541610717773
22266001_147,7.653773307800293
22282001_147,2.6001338958740234
22372001_147,4.006850004196167
23089001_147,5.7785210609436035
27056003_147,10.87837028503418
27100001_147,9.69129753112793
27347001_147,7.075873851776123
27422001_147,6.436068058013916
28002001_147,6.394911289215088
28041001_147,2.263800621032715
28064002_147,4.577999114990234
28070001_147,2.6021584272384644
28078001_147,5.037776470184326
28190001_147,4.479454040527344
28196003_147,3.756110429763794
28198001_147,7.395936012268066
28206001_147,6.544824123382568
28214003_147,5.0603532791137695
28215001_147,3.6887576580047607
28239002_147,3.315319538116455
28252002_147,6.906772136688232
28305001_147,4.416989088058472
28380003_147,1.7036382555961609
28406001_147,5.050845623016357
28407001_147,9.007940292358398
29021001_147,5.986032009124756
29075001_147,5.676258563995361
29120001_147,4.911450147628784
29151004_147,6.501869201660156
29155008_147,6.440666198730469
29163003_147,7.782723903656006
29178001_147,3.611727714538574
29214001_147,1.9538191556930542
29216001_147,4.9744603633880615
29236001_147,6.697979927062988
29249002_147,7.388781547546387
29263002_147,5.6647562980651855
29276001_147,5.432251453399658
29277001_147,8.541161060333252
29293001_147,3.3578734397888184
35005001_147,6.6083855628967285
35057003_147,5.254945278167725
35110003_147,7.498836040496826
35162003_147,8.337623119354248
35202001_147,2.7616339921951294
35228001_147,2.295920729637146
35238003_147,5.445539474487305
36006004_147,7.932690143585205
36018004_147,6.138073921203613
36035002_147,4.05182671546936
36037001_147,3.880620241165161
36063001_147,8.329072952270508
36085001_147,4.07569432258606
36088004_147,3.431853771209717
36089003_147,6.782995223999023
36093002_147,4.3230626583099365
36107001_147,4.960547208786011
36127002_147,7.857442378997803
36128001_147,5.739837169647217
36136001_147,4.925758361816406
36146001_147,4.010379791259766
36173002_147,7.1260247230529785
36219001_147,8.429952621459961
37003004_147,6.99485445022583
37023002_147,5.165127277374268
37055002_147,7.380770206451416
37067003_147,4.826542615890503
37072002_147,4.048854351043701
37107001_147,4.17306661605835
37109001_147,5.773110866546631
37122003_147,5.384322166442871
37129002_147,3.4016268253326416
37179001_147,7.195950984954834
37192001_147,4.1838390827178955
37213003_147,4.298166275024414
37213004_147,4.0381128787994385
37216002_147,4.999027252197266
37240001_147,4.8561601638793945
37242002_147,4.299048900604248
37249001_147,5.151198863983154
37253001_147,7.064103603363037
41053001_147,11.106359481811523
41152001_147,3.274606943130493
41173003_147,5.343016624450684
41281001_147,2.488276481628418
44020001_147,5.848463535308838
44069002_147,4.188741683959961
44103001_147,4.953527450561523
44110002_147,4.330727577209473
44117002_147,5.4994025230407715
44181001_147,5.760425567626953
49008001_147,6.146757125854492
49020001_147,5.7102131843566895
49099003_147,5.344149589538574
49138001_147,5.705646991729736
49188001_147,4.578120708465576
49191001_147,4.48095178604126
49248003_147,6.913794994354248
49331003_147,5.863978385925293
50020001_147,2.4472540616989136
50111001_147,9.696157455444336
50215002_147,4.8055102825164795
50277001_147,3.8178300857543945
50410003_147,5.2797651290893555
50484002_147,10.936058044433594
50509002_147,4.676944017410278
50514001_147,9.761116981506348
50615001_147,5.696858882904053
53083001_147,5.180649280548096
53096004_147,7.780128002166748
53110002_147,5.286827087402344
53116003_147,3.4888827800750732
53130008_147,6.968145847320557
53159002_147,3.8956141471862793
53185001_147,3.56387996673584
56004001_147,3.2942988872528076
56007001_147,3.3338725566864014
56017003_147,5.193696975708008
56127001_147,4.134722709655762
56151001_147,5.435154438018799
56159001_147,4.270721435546875
56165003_147,6.022951602935791
56166005_147,6.351315975189209
56240003_147,3.304176092147827
56243001_147,3.3486485481262207
60322001_147,6.534035682678223
60566001_147,8.533009052276611
61006005_147,2.6964645385742188
61169003_147,6.175054550170898
61179001_147,2.72006893157959
61214002_147,9.880428314208984
61275001_147,4.9638848304748535
61387001_147,5.878301620483398
61404001_147,7.662065029144287
61426001_147,7.92277717590332
61485002_147,8.680919647216797
61491002_147,7.416104316711426
62054001_147,5.116588115692139
62076002_147,14.06585693359375
62160001_147,8.332644939422607
62548002_147,8.07544755935669
62826001_147,10.201756477355957
72086001_147,4.117760181427002
72172003_147,9.01384162902832
72175002_147,3.9459688663482666
72181001_147,3.1576592922210693
72255001_147,6.37480354309082
72264001_147,5.4088358879089355
72284001_147,4.2550554275512695
72361001_147,7.778920650482178
76116001_147,6.885259628295898
76130001_147,10.23375415802002
76171001_147,7.122613430023193
76208001_147,6.401956558227539
76473001_147,10.893012046813965
76481001_147,4.804108619689941
76552001_147,5.262782096862793
76746001_147,8.413809299468994
78354001_147,6.995320796966553
78465001_147,6.427807331085205
78562001_147,5.4076995849609375
79049004_147,6.036345481872559
79079013_147,10.34797191619873
79134001_147,5.732260227203369
79191005_147,6.021218776702881
79202003_147,7.2852349281311035
79215001_147,7.969080924987793
79270003_147,6.978911876678467
79309001_147,8.610328197479248
79320002_147,6.496708869934082
79326004_147,3.3569695949554443
79329001_147,5.288984298706055
80001001_147,7.335155963897705
80182003_147,7.177243709564209
80606002_147,7.780519008636475
85060002_147,4.465410232543945
85092004_147,4.87972092628479
85097001_147,9.610371589660645
85104001_147,2.4192323684692383
85113001_147,3.0614614486694336
85152001_147,3.686922311782837
85153002_147,5.704859733581543
85163001_147,5.342045307159424
85169002_147,5.873992443084717
85172001_147,4.479429244995117
85182004_147,6.198678970336914
85191003_147,6.218984127044678
85216001_147,2.5351322889328003
86009001_147,4.464621305465698
86021002_147,3.9631118774414062
86027001_147,3.4746756553649902
86039001_147,7.868102073669434
86097001_147,7.34228515625
86137003_147,2.76671040058136
86165005_147,3.6253230571746826
86272002_147,8.16708517074585
91200002_147,5.604803562164307
95690001_147,7.7022833824157715
14066001_52,2.052566885948181
14126001_52,2.32548451423645
14137001_52,2.386793851852417
14216001_52,3.119478702545166
14296001_52,2.5080689191818237
14357002_52,2.7926169633865356
14366002_52,2.319590210914612
14372001_52,3.2045371532440186
14501002_52,2.170704483985901
14578001_52,2.3405563831329346
14624001_52,2.404741883277893
14659001_52,2.898980975151062
14762004_52,2.6998876333236694
17218001_52,2.3721039295196533
22005003_52,4.476434230804443
22092001_52,3.788736581802368
22113006_52,3.336372137069702
22147006_52,3.1194112300872803
22168001_52,3.0739126205444336
22219003_52,3.7408485412597656
22247002_52,2.6100752353668213
22261002_52,2.882076382637024
22266001_52,4.576668977737427
22282001_52,2.900369882583618
22372001_52,3.773221254348755
23089001_52,2.331078290939331
27056003_52,2.609047532081604
27100001_52,2.180203676223755
27347001_52,2.2793452739715576
27422001_52,2.1940068006515503
28002001_52,1.973783552646637
28041001_52,2.148037552833557
28064002_52,2.1280373334884644
28070001_52,2.37020480632782
28078001_52,2.637639880180359
28190001_52,1.9163894653320312
28196003_52,1.974937617778778
28206001_52,2.4213093519210815
28214003_52,2.3249313831329346
28215001_52,2.597788691520691
28239002_52,2.5750935077667236
28252002_52,2.509517192840576
28305001_52,2.7773126363754272
28380003_52,2.2918611764907837
28406001_52,2.6940135955810547
28407001_52,2.4296915531158447
29021001_52,2.460950493812561
29075001_52,2.533542037010193
29120001_52,2.608764410018921
29151004_52,2.542183518409729
29155005_52,2.5835447311401367
29155008_52,2.431009888648987
29163003_52,4.0915796756744385
29178001_52,2.3757102489471436
29216001_52,3.5366055965423584
29236001_52,4.0704872608184814
29249002_52,3.504148483276367
29263002_52,2.580526351928711
29264001_52,2.547137975692749
29276001_52,2.414815902709961
29277001_52,2.754353404045105
29293001_52,2.6481117010116577
35005001_52,2.8850399255752563
35057003_52,2.505930185317993
35110003_52,3.1582939624786377
35162003_52,3.603895664215088
35202001_52,3.407378911972046
35238003_52,4.010528087615967
35281001_52,2.5354777574539185
36006004_52,2.379153847694397
36018004_52,2.419880986213684
36035002_52,2.143298864364624
36037001_52,2.4461618661880493
36063001_52,1.781790554523468
36085001_52,2.4805058240890503
36088004_52,2.739069700241089
36089003_52,2.608006715774536
36093002_52,2.3147616386413574
36107001_52,2.2300065755844116
36127002_52,2.1724348068237305
36128001_52,2.494639754295349
36136001_52,2.417110800743103
36146001_52,2.0078511238098145
36173002_52,1.8912900686264038
36219001_52,2.4716503620147705
37003004_52,2.6559821367263794
37023002_52,2.7645784616470337
37055002_52,2.6756352186203003
37067003_52,2.763415575027466
37072002_52,2.870071053504944
37107001_52,1.8546340465545654
37109001_52,2.871461868286133
37122003_52,2.40228009223938
37129002_52,2.513487219810486
37179001_52,2.4607127904891968
37192001_52,2.595864415168762
37213003_52,2.605669140815735
37213004_52,2.6315927505493164
37216002_52,2.6742817163467407
37240001_52,2.3493326902389526
37242002_52,1.9637272357940674
37253001_52,2.350399136543274
41053001_52,2.758387327194214
41152001_52,1.9464570879936218
41173003_52,2.4199918508529663
41281001_52,2.4036229848861694
44020001_52,2.2238980531692505
44069002_52,2.0795094966888428
44103001_52,1.9906483888626099
44110002_52,2.147588014602661
44117002_52,3.3666462898254395
44181001_52,2.2249828577041626
45055001_52,2.3092689514160156
49008001_52,2.447289824485779
49020001_52,2.1496282815933228
49099003_52,2.026694893836975
49138001_52,2.214536190032959
49188001_52,2.183178663253784
49191001_52,2.022964835166931
49248003_52,2.127798318862915
49331003_52,2.1195638179779053
50020001_52,2.8075456619262695
50111001_52,2.4822988510131836
50209001_52,3.0496623516082764
50215002_52,2.2882994413375854
50277001_52,2.6829913854599
50410003_52,2.4146732091903687
50484002_52,3.399397134780884
50509002_52,2.3427377939224243
50514001_52,2.0656334161758423
50615001_52,2.805742621421814
53083001_52,5.153656959533691
53096004_52,3.1973068714141846
53110002_52,2.375261902809143
53116003_52,3.180565357208252
53130008_52,2.803250789642334
53159002_52,2.5589797496795654
53185001_52,2.5484343767166138
56004001_52,2.8324536085128784
56007001_52,2.8148542642593384
56017003_52,2.5119656324386597
56069001_52,2.280488610267639
56127001_52,1.8736011981964111
56151001_52,3.669827938079834
56159001_52,2.6407610177993774
56165003_52,2.638530135154724
56166005_52,2.9415594339370728
56240003_52,2.1214429140090942
60322001_52,2.285226821899414
60566001_52,2.2804408073425293
61001001_52,2.369334101676941
61006005_52,2.475979447364807
61169003_52,2.4603495597839355
61179001_52,2.4852871894836426
61214002_52,3.127415180206299
61275001_52,3.0831594467163086
61387001_52,4.765325307846069
61404001_52,2.6407192945480347
61426001_52,2.1735668182373047
61485002_52,2.588300347328186
61491002_52,2.389717698097229
62054001_52,2.6737061738967896
62076002_52,2.3913679122924805
62160001_52,2.969157576560974
62548002_52,2.247953414916992
62826001_52,2.254885673522949
72086001_52,2.416040539741516
