Id,Prediction
76473001_173,1.1964314132928848
76481001_173,1.0
76552001_173,1.0
76746001_173,1.1964314132928848
78354001_173,1.0
78465001_173,1.0
78562001_173,1.0
79049004_173,1.1964314132928848
79079013_173,1.0
79134001_173,1.0
79191005_173,2.3026634454727173
79202003_173,1.1964314132928848
79215001_173,1.1964314132928848
79270003_173,1.1964314132928848
79309001_173,1.1964314132928848
79320002_173,1.1964314132928848
79326004_173,1.1964314132928848
79329001_173,1.1964314132928848
80001001_173,1.0
80182003_173,1.1964314132928848
80606002_173,1.0
85060002_173,7.395828723907471
85092004_173,1.742891550064087
85097001_173,1.0
85152001_173,1.8854678869247437
85153002_173,1.0
85163001_173,6.499038219451904
85169002_173,1.1964314132928848
85172001_173,2.044177532196045
85182004_173,1.1964314132928848
85191003_173,1.4513541758060455
85215002_173,1.1964314132928848
85216001_173,1.1968410313129425
86009001_173,1.336836725473404
86021002_173,1.1964314132928848
86027001_173,1.1969161629676819
86039001_173,1.1964314132928848
86097001_173,1.1964314132928848
86137003_173,1.1964314132928848
86165005_173,1.1964314132928848
86272002_173,1.1964314132928848
91200002_173,1.0
95690001_173,1.0
14066001_314,10.371004104614258
14126001_314,12.948848724365234
14216001_314,15.563081741333008
14296001_314,18.007169723510742
14366002_314,12.5762939453125
14372001_314,16.293004989624023
14501002_314,13.927379608154297
14624001_314,11.566057205200195
14659001_314,11.90988540649414
14762004_314,16.586639404296875
17218001_314,6.362273693084717
22005003_314,5.708189487457275
22092001_314,9.090964317321777
22147006_314,7.549313545227051
22168001_314,8.506871700286865
22219003_314,7.115469932556152
22247002_314,11.207019805908203
22261002_314,5.34160852432251
22266001_314,8.430416584014893
22282001_314,10.017142295837402
23089001_314,12.26026439666748
27056003_314,15.836801528930664
27100001_314,19.779354095458984
27347001_314,10.744359970092773
27422001_314,12.64405632019043
28002001_314,9.117218017578125
28041001_314,11.740921974182129
28064002_314,13.991379737854004
28078001_314,11.453201293945312
28190001_314,11.65210247039795
28196003_314,11.909053802490234
28198001_314,11.649654388427734
28206001_314,11.818620681762695
28214003_314,10.294951438903809
28215001_314,8.768205165863037
28239002_314,11.276029586791992
28252002_314,16.578737258911133
28305001_314,11.815807342529297
28380003_314,7.013679504394531
28406001_314,10.07846736907959
28407001_314,14.649273872375488
29120001_314,10.939929008483887
29151004_314,6.435194492340088
29155005_314,7.644755840301514
29155008_314,7.1584038734436035
29163003_314,9.181413650512695
29178001_314,7.359842777252197
29214001_314,11.895425796508789
29236001_314,10.168756484985352
29249002_314,12.147865295410156
29263002_314,12.59664535522461
29276001_314,6.138186931610107
29277001_314,10.104439735412598
29293001_314,7.397529602050781
35005001_314,8.139076709747314
35057003_314,5.8961920738220215
35110003_314,3.889986276626587
35162003_314,19.960594177246094
35202001_314,8.87058687210083
35238003_314,5.060954570770264
36006004_314,6.980376720428467
36018004_314,6.615828037261963
36035002_314,8.089728355407715
36037001_314,8.159623622894287
36085001_314,8.50333833694458
36088004_314,7.754650115966797
36089003_314,5.714290618896484
36093002_314,8.29022741317749
36107001_314,4.964729070663452
36127002_314,6.699446678161621
36128001_314,5.162765979766846
36136001_314,3.687608242034912
36146001_314,6.39082670211792
36173002_314,6.8291544914245605
36219001_314,6.604316234588623
37003004_314,6.132365703582764
37023002_314,9.151179313659668
37055002_314,6.899463653564453
37067003_314,8.490679264068604
37072002_314,7.180502891540527
37107001_314,7.209557056427002
37109001_314,8.586076736450195
37122003_314,9.108664512634277
37129002_314,6.846566677093506
37192001_314,8.967243671417236
37213003_314,7.13346529006958
37213004_314,5.595961093902588
37216002_314,9.539068222045898
37240001_314,6.046020030975342
37242002_314,11.927321434020996
37249001_314,4.4158713817596436
37253001_314,7.570608615875244
41053001_314,7.036812782287598
41173003_314,7.600684642791748
44069002_314,11.622405052185059
44110002_314,9.728992462158203
44117002_314,6.544539928436279
44181001_314,8.76865005493164
49008001_314,9.558405876159668
49099003_314,8.657660484313965
49138001_314,10.34202766418457
49191001_314,9.743768692016602
49248003_314,8.743940830230713
49331003_314,11.060728073120117
50111001_314,15.610058784484863
50215002_314,14.480740547180176
50277001_314,11.836332321166992
50410003_314,20.024662017822266
50484002_314,21.641246795654297
50509002_314,14.738351821899414
50514001_314,18.615570068359375
50615001_314,14.418354988098145
53083001_314,9.812816619873047
53096004_314,8.593058109283447
53110002_314,3.146272897720337
53116003_314,14.912710189819336
53159002_314,7.147433280944824
53185001_314,17.17658042907715
56004001_314,7.608580112457275
56007001_314,8.23538064956665
56017003_314,5.763460636138916
56127001_314,5.054714679718018
56151001_314,6.217895030975342
56159001_314,4.849795341491699
56165003_314,7.425191402435303
56166005_314,6.871073246002197
56240003_314,8.164961338043213
56243001_314,7.810558795928955
60322001_314,11.120584487915039
60566001_314,15.529647827148438
61006005_314,13.225540161132812
61169003_314,17.872665405273438
61179001_314,17.06346893310547
61214002_314,16.82722759246826
61275001_314,15.219222068786621
61387001_314,17.374759674072266
61404001_314,10.456998825073242
61426001_314,12.508247375488281
61485002_314,18.59886932373047
61491002_314,13.521087646484375
62054001_314,1.9633649587631226
62076002_314,2.457285523414612
72086001_314,12.048490524291992
72175002_314,8.403480529785156
72255001_314,5.645833492279053
72264001_314,3.7318179607391357
72284001_314,8.528139591217041
72361001_314,1.9084855914115906
76130001_314,11.456233024597168
76171001_314,17.607206344604492
76208001_314,16.72422218322754
76228001_314,15.936752319335938
76473001_314,15.62464714050293
76552001_314,14.06939697265625
76746001_314,12.002225875854492
78354001_314,9.652765274047852
78465001_314,14.840717315673828
78562001_314,12.442268371582031
79049004_314,10.639342308044434
79079013_314,10.004819869995117
79134001_314,8.918400764465332
79202003_314,7.24420690536499
79215001_314,7.884362697601318
79270003_314,10.249146461486816
79309001_314,10.653894424438477
79320002_314,9.124557495117188
79326004_314,9.235151290893555
79329001_314,7.4252543449401855
80182003_314,3.425546169281006
80606002_314,10.298271179199219
85060002_314,9.931744575500488
85092004_314,10.979738235473633
85097001_314,10.029407501220703
85104001_314,10.067225456237793
85152001_314,9.13696575164795
85153002_314,9.023505210876465
85163001_314,11.130781173706055
85169002_314,8.093768119812012
85172001_314,9.885805130004883
85182004_314,10.111917495727539
85215002_314,9.124960899353027
85216001_314,10.539634704589844
86009001_314,10.539820671081543
86021002_314,8.835912227630615
86039001_314,9.525960922241211
86097001_314,9.569952011108398
86137003_314,8.286644458770752
86165005_314,10.511558532714844
86272002_314,8.869182109832764
91200002_314,9.574403762817383
95690001_314,10.45563793182373
14066001_147,4.711973667144775
14126001_147,6.964767932891846
14137001_147,5.889333248138428
14216001_147,7.928830623626709
14296001_147,13.90008544921875
14357002_147,7.991698741912842
14366002_147,8.67988920211792
14372001_147,9.16080093383789
14501002_147,4.406064510345459
14578001_147,6.401843070983887
14624001_147,4.625442743301392
14659001_147,5.242469310760498
14762004_147,7.12920618057251
17218001_147,4.166294574737549
22005003_147,7.813154697418213
22092001_147,7.366860866546631
22147006_147,7.2674784660339355
22168001_147,5.458983898162842
22219003_147,5.680735111236572
22247002_147,7.146360874176025
22261002_147,5.982407093048096
22266001_147,8.004794120788574
22282001_147,3.756479501724243
22372001_147,5.779272556304932
23089001_147,6.156800746917725
27056003_147,10.902587890625
27100001_147,12.712066650390625
27347001_147,6.50374698638916
27422001_147,8.63776159286499
28002001_147,6.578917026519775
28041001_147,2.24563205242157
28064002_147,5.925856113433838
28070001_147,2.955475926399231
28078001_147,4.858859062194824
28190001_147,5.029031753540039
28196003_147,3.8874189853668213
28198001_147,5.818525314331055
28206001_147,5.006905555725098
28214003_147,7.349547386169434
28215001_147,3.0090746879577637
28239002_147,3.626497507095337
28252002_147,8.156686305999756
28305001_147,3.454982042312622
28380003_147,2.156253695487976
28406001_147,6.704071044921875
28407001_147,7.9434638023376465
29021001_147,5.80826997756958
29075001_147,7.100684642791748
29120001_147,5.482460975646973
29151004_147,7.531657695770264
29155008_147,7.214114189147949
29163003_147,7.850204944610596
29178001_147,4.669452905654907
29214001_147,2.8041142225265503
29216001_147,5.1603569984436035
29236001_147,8.071990966796875
29249002_147,7.985952854156494
29263002_147,6.462296962738037
29276001_147,5.704708099365234
29277001_147,8.140313625335693
29293001_147,3.6296472549438477
35005001_147,5.84722900390625
35057003_147,5.135237216949463
35110003_147,7.648918151855469
35162003_147,8.14170503616333
35202001_147,2.88513720035553
35228001_147,3.675788640975952
35238003_147,6.929849147796631
36006004_147,7.873969078063965
36018004_147,5.898418426513672
36035002_147,7.223895072937012
36037001_147,4.161105632781982
36063001_147,6.886895179748535
36085001_147,3.909620761871338
36088004_147,4.033589839935303
36089003_147,6.709749698638916
36093002_147,4.632595777511597
36107001_147,5.295163631439209
36127002_147,7.234980583190918
36128001_147,4.685255289077759
36136001_147,4.082743883132935
36146001_147,4.50182318687439
36173002_147,7.875080585479736
36219001_147,7.77125883102417
37003004_147,6.784972667694092
37023002_147,5.850795745849609
37055002_147,6.7641119956970215
37067003_147,5.193831920623779
37072002_147,4.9395787715911865
37107001_147,5.5073628425598145
37109001_147,6.212313175201416
37122003_147,5.604227542877197
37129002_147,3.785400867462158
37179001_147,8.143648147583008
37192001_147,4.615648031234741
37213003_147,4.522907972335815
37213004_147,4.95946741104126
37216002_147,5.382229328155518
37240001_147,5.086805820465088
37242002_147,5.191116809844971
37249001_147,6.639533042907715
37253001_147,6.873075485229492
41053001_147,10.731799125671387
41152001_147,4.583317518234253
41173003_147,4.7814390659332275
41281001_147,3.329798460006714
44020001_147,6.0604352951049805
44069002_147,3.566645860671997
44103001_147,4.263205528259277
44110002_147,4.166445970535278
44117002_147,6.675119876861572
44181001_147,9.287999153137207
49008001_147,6.147115707397461
49020001_147,6.4477009773254395
49099003_147,9.000998497009277
49138001_147,6.663928508758545
49188001_147,4.848555088043213
49191001_147,5.766481399536133
49248003_147,9.001500129699707
49331003_147,7.8729729652404785
50020001_147,4.03464937210083
50111001_147,10.375885963439941
50215002_147,6.098482131958008
50277001_147,5.721835136413574
50410003_147,6.260410785675049
50484002_147,13.732038497924805
50509002_147,5.5200514793396
50514001_147,12.710994720458984
50615001_147,8.37345838546753
53083001_147,7.432332515716553
53096004_147,8.114723205566406
53110002_147,5.631375312805176
53116003_147,3.799786329269409
53130008_147,7.397131443023682
53159002_147,6.0730719566345215
53185001_147,4.92223858833313
56004001_147,4.916905164718628
56007001_147,5.977346897125244
56017003_147,6.8802313804626465
56127001_147,4.246930837631226
56151001_147,6.304030895233154
56159001_147,4.682884693145752
56165003_147,5.574435234069824
56166005_147,6.370804786682129
56240003_147,5.233919143676758
56243001_147,3.5322659015655518
60322001_147,7.991687774658203
60566001_147,8.503646850585938
61006005_147,3.6438515186309814
61169003_147,7.77833890914917
61179001_147,2.8516370058059692
61214002_147,8.39728307723999
61275001_147,8.207274913787842
61387001_147,6.356696605682373
61404001_147,7.57545804977417
61426001_147,10.647098541259766
61485002_147,10.610761642456055
61491002_147,10.296102523803711
62054001_147,9.085683822631836
62076002_147,15.47123908996582
62160001_147,9.164268493652344
62548002_147,8.25651502609253
62826001_147,11.758907318115234
72086001_147,4.481538534164429
72172003_147,8.954926013946533
72175002_147,3.795027732849121
72181001_147,5.839183330535889
72255001_147,7.70352029800415
72264001_147,8.287742137908936
72284001_147,6.8118062019348145
72361001_147,10.107224464416504
76116001_147,6.362717151641846
76130001_147,9.907463073730469
76171001_147,7.202422142028809
76208001_147,7.677148818969727
76473001_147,9.166980743408203
76481001_147,4.585610389709473
76552001_147,4.377493619918823
76746001_147,8.630363941192627
78354001_147,6.463435649871826
78465001_147,6.444013595581055
78562001_147,8.168781757354736
79049004_147,6.604922294616699
79079013_147,10.095531463623047
79134001_147,9.655702590942383
79191005_147,5.549211025238037
79202003_147,10.601025581359863
79215001_147,10.752439498901367
79270003_147,9.278082847595215
79309001_147,7.5510406494140625
79320002_147,11.589259147644043
79326004_147,3.7031548023223877
79329001_147,6.351699352264404
80001001_147,5.808300971984863
80182003_147,7.815552711486816
80606002_147,8.979849338531494
85060002_147,3.4420716762542725
85092004_147,3.470855236053467
85097001_147,11.811613082885742
85104001_147,3.8293120861053467
85113001_147,2.86603581905365
85152001_147,6.486089706420898
85153002_147,9.379583358764648
85163001_147,4.145069360733032
85169002_147,7.449112892150879
85172001_147,3.297787666320801
85182004_147,6.95395565032959
85191003_147,5.33288049697876
85216001_147,3.3360648155212402
86009001_147,4.10529637336731
86021002_147,5.605666160583496
86027001_147,3.6335842609405518
86039001_147,9.712890625
86097001_147,8.052981853485107
86137003_147,3.556443452835083
86165005_147,3.9258716106414795
86272002_147,5.807901859283447
91200002_147,5.791350841522217
95690001_147,7.4480462074279785
14066001_52,3.769057035446167
14126001_52,2.7296210527420044
14137001_52,3.1260299682617188
14216001_52,3.6301794052124023
14296001_52,3.1417603492736816
14357002_52,3.051926851272583
14366002_52,2.8453121185302734
14372001_52,3.069260835647583
14501002_52,3.2201216220855713
14578001_52,2.999350666999817
14624001_52,2.785049080848694
14659001_52,2.8942548036575317
14762004_52,2.9288264513015747
17218001_52,2.442339777946472
22005003_52,4.563985109329224
22092001_52,4.650286674499512
22113006_52,4.481558322906494
22147006_52,3.972602605819702
22168001_52,3.9832427501678467
22219003_52,5.2931928634643555
22247002_52,4.529248952865601
22261002_52,4.290191650390625
22266001_52,4.625471353530884
22282001_52,4.108855962753296
22372001_52,4.519535303115845
23089001_52,2.3960400819778442
27056003_52,2.614038586616516
27100001_52,2.7525488138198853
27347001_52,2.6803053617477417
27422001_52,2.515888810157776
28002001_52,2.4604018926620483
28041001_52,2.9145013093948364
28064002_52,2.5235589742660522
28070001_52,2.7247263193130493
28078001_52,1.1964314132928848
28190001_52,2.390988349914551
28196003_52,2.544410228729248
28206001_52,2.6191489696502686
28214003_52,2.6393885612487793
28215001_52,2.635487914085388
28239002_52,2.6023253202438354
28252002_52,2.327586054801941
28305001_52,2.844205856323242
28380003_52,2.7879987955093384
28406001_52,2.780829906463623
28407001_52,2.8003201484680176
29021001_52,3.2681024074554443
29075001_52,4.0527873039245605
29120001_52,4.070133924484253
29151004_52,4.030791759490967
29155005_52,3.311511516571045
29155008_52,3.807642698287964
29163003_52,4.227051496505737
29178001_52,3.7082431316375732
29216001_52,3.3484532833099365
29236001_52,4.694488048553467
29249002_52,4.621137380599976
29263002_52,4.260800123214722
29264001_52,4.05412220954895
29276001_52,4.7450010776519775
29277001_52,3.528498888015747
29293001_52,3.617717981338501
35005001_52,3.502295970916748
35057003_52,2.6366794109344482
35110003_52,4.501718997955322
35162003_52,4.936596155166626
35202001_52,3.081449270248413
35238003_52,4.457445859909058
35281001_52,2.8916265964508057
36006004_52,3.2739789485931396
36018004_52,3.4541378021240234
36035002_52,2.9992595911026
36037001_52,3.1817898750305176
36063001_52,2.4481289386749268
36085001_52,2.95149028301239
36088004_52,3.287484884262085
36089003_52,2.841449022293091
36093002_52,2.8875707387924194
36107001_52,2.982035756111145
36127002_52,2.771124005317688
36128001_52,3.40354585647583
36136001_52,3.1586594581604004
36146001_52,2.8592394590377808
