Id,Prediction
72175002_173,1.6270166039466858
72181001_173,1.0
72255001_173,1.755190908908844
72264001_173,2.3865745067596436
72284001_173,2.084442973136902
72361001_173,2.2219536304473877
76116001_173,1.690500795841217
76130001_173,1.4237909317016602
76171001_173,1.972372829914093
76208001_173,2.463096261024475
76217001_173,1.0
76473001_173,1.0
76481001_173,1.0
76552001_173,1.0
76746001_173,1.7456827759742737
78354001_173,1.0
78465001_173,1.0
78562001_173,2.2657253742218018
79049004_173,1.200498640537262
79079013_173,2.245622396469116
79134001_173,2.110060691833496
79191005_173,1.0
79202003_173,5.703767776489258
79215001_173,5.398715019226074
79270003_173,5.741990566253662
79309001_173,1.0
79320002_173,7.690992832183838
79326004_173,1.0
79329001_173,3.621108293533325
80001001_173,1.0
80182003_173,1.5596331357955933
80606002_173,1.9461190104484558
85060002_173,6.079535007476807
85092004_173,1.0
85097001_173,3.569448471069336
85152001_173,4.845050811767578
85153002_173,2.22218918800354
85163001_173,4.09794545173645
85169002_173,3.2772016525268555
85172001_173,4.373808860778809
85182004_173,1.0
85191003_173,6.177201747894287
85215002_173,5.620760440826416
85216001_173,1.0
86009001_173,1.0
86021002_173,1.0
86027001_173,1.0
86039001_173,6.041031360626221
86097001_173,6.428868770599365
86137003_173,1.0
86165005_173,1.0
86272002_173,1.0
91200002_173,1.0
95690001_173,1.0
14066001_314,2.5577449798583984
14126001_314,5.1992669105529785
14216001_314,3.8699774742126465
14296001_314,4.460692644119263
14366002_314,3.8204400539398193
14372001_314,2.7131764888763428
14501002_314,6.7386579513549805
14624001_314,7.739533424377441
14659001_314,7.750701427459717
14762004_314,2.6385005712509155
17218001_314,8.88413667678833
22005003_314,3.5041379928588867
22092001_314,7.215770244598389
22147006_314,7.6811604499816895
22168001_314,4.736242294311523
22219003_314,3.686840534210205
22247002_314,4.097990989685059
22261002_314,3.580690383911133
22266001_314,8.259212493896484
22282001_314,4.663052082061768
23089001_314,6.654421806335449
27056003_314,2.5891114473342896
27100001_314,2.1633869409561157
27347001_314,2.1847742795944214
27422001_314,2.098536729812622
28002001_314,1.6942352652549744
28041001_314,1.825060784816742
28064002_314,1.994929015636444
28078001_314,1.200498640537262
28190001_314,1.964611828327179
28196003_314,1.7380867004394531
28198001_314,2.0928300619125366
28206001_314,1.9382395148277283
28214003_314,1.7601335644721985
28215001_314,2.0688657760620117
28239002_314,2.6195120811462402
28252002_314,2.0571792125701904
28305001_314,1.6769227385520935
28380003_314,2.5274925231933594
28406001_314,1.6825608015060425
28407001_314,2.5520856380462646
29120001_314,5.356954097747803
29151004_314,4.288741111755371
29155005_314,5.401968479156494
29155008_314,3.1020994186401367
29163003_314,5.250395774841309
29178001_314,4.183336973190308
29214001_314,3.9935097694396973
29236001_314,5.670827865600586
29249002_314,5.759850025177002
29263002_314,6.199994087219238
29276001_314,3.9292030334472656
29277001_314,2.4527504444122314
29293001_314,3.094064235687256
35005001_314,3.8132264614105225
35057003_314,2.6279451847076416
35110003_314,2.8824373483657837
35162003_314,2.4696598052978516
35202001_314,5.431352138519287
35238003_314,4.9682652950286865
36006004_314,2.546459436416626
36018004_314,2.805672764778137
36035002_314,1.0
36037001_314,2.811321258544922
36085001_314,1.0
36088004_314,2.011413097381592
36089003_314,2.3948721885681152
36093002_314,2.8493170738220215
36107001_314,2.0839831829071045
36127002_314,2.613429307937622
36128001_314,1.421008825302124
36136001_314,1.4238982200622559
36146001_314,1.200498640537262
36173002_314,2.227392077445984
36219001_314,3.3008387088775635
37003004_314,2.0689666271209717
37023002_314,2.390085220336914
37055002_314,1.9722290635108948
37067003_314,1.9175777435302734
37072002_314,2.5121530294418335
37107001_314,2.163212537765503
37109001_314,1.9337250590324402
37122003_314,1.95485919713974
37129002_314,2.999528646469116
37192001_314,2.224509119987488
37213003_314,2.053231358528137
37213004_314,1.8784881234169006
37216002_314,1.9960868954658508
37240001_314,2.1044684648513794
37242002_314,3.857097625732422
37249001_314,1.954014003276825
37253001_314,2.2440543174743652
41053001_314,2.1396231651306152
41173003_314,2.08203387260437
44069002_314,4.461307525634766
44110002_314,3.530367374420166
44117002_314,3.2137129306793213
44181001_314,3.480170488357544
49008001_314,4.197001218795776
49099003_314,6.450141429901123
49138001_314,3.2133259773254395
49191001_314,6.974160671234131
49248003_314,5.842129230499268
49331003_314,6.7738566398620605
50111001_314,2.687432050704956
50215002_314,3.2237820625305176
50277001_314,2.825223207473755
50410003_314,2.5190441608428955
50484002_314,2.8420897722244263
50509002_314,3.6539082527160645
50514001_314,4.307329177856445
50615001_314,1.94343501329422
53083001_314,2.386746883392334
53096004_314,2.9077529907226562
53110002_314,2.663436532020569
53116003_314,2.606518030166626
53159002_314,2.933082103729248
53185001_314,4.623525619506836
56004001_314,8.266135692596436
56007001_314,8.748861312866211
56017003_314,3.2460861206054688
56127001_314,3.0625109672546387
56151001_314,4.2737345695495605
56159001_314,3.65622615814209
56165003_314,3.6047873497009277
56166005_314,3.5840489864349365
56240003_314,2.3864824771881104
56243001_314,3.1691598892211914
60322001_314,2.156782627105713
60566001_314,2.337044358253479
61006005_314,3.065171241760254
61169003_314,2.5196235179901123
61179001_314,2.1407400369644165
61214002_314,2.5831751823425293
61275001_314,2.2404239177703857
61387001_314,2.2479796409606934
61404001_314,2.294417142868042
61426001_314,2.506953001022339
61485002_314,4.531642913818359
61491002_314,2.824453353881836
62054001_314,2.37039315700531
62076002_314,4.323593616485596
72086001_314,1.6322814226150513
72175002_314,2.592377185821533
72255001_314,2.8042001724243164
72264001_314,2.5695077180862427
72284001_314,1.934427797794342
72361001_314,1.9701436758041382
76130001_314,4.506361961364746
76171001_314,3.283034086227417
76208001_314,2.6749677658081055
76228001_314,6.254214286804199
76473001_314,2.1539729833602905
76552001_314,3.113365650177002
76746001_314,2.975492238998413
78354001_314,2.2113709449768066
78465001_314,1.905246615409851
78562001_314,1.9303655624389648
79049004_314,7.33063268661499
79079013_314,3.6540091037750244
79134001_314,3.062267780303955
79202003_314,3.1710596084594727
79215001_314,3.863616943359375
79270003_314,2.9723174571990967
79309001_314,8.989776134490967
79320002_314,5.869675636291504
79326004_314,6.811802387237549
79329001_314,8.88503360748291
80182003_314,2.39583420753479
80606002_314,1.6760307550430298
85060002_314,6.068323135375977
85092004_314,5.483607769012451
85097001_314,5.760946750640869
85104001_314,6.29778528213501
85152001_314,6.407705307006836
85153002_314,4.177823066711426
85163001_314,4.62483286857605
85169002_314,5.958615303039551
85172001_314,5.70161247253418
85182004_314,6.950337886810303
85215002_314,6.022927284240723
85216001_314,7.32097053527832
86009001_314,5.823955059051514
86021002_314,2.477768659591675
86039001_314,5.572427749633789
86097001_314,5.010394096374512
86137003_314,6.181145191192627
86165005_314,4.771119117736816
86272002_314,1.9468229413032532
91200002_314,2.024312973022461
95690001_314,2.117699384689331
14066001_147,4.989543437957764
14126001_147,3.77616286277771
14137001_147,4.742654323577881
14216001_147,5.4724650382995605
14296001_147,1.421407699584961
14357002_147,1.4289541840553284
14366002_147,1.9415064454078674
14372001_147,4.214968204498291
14501002_147,2.5430526733398438
14578001_147,3.2524495124816895
14624001_147,3.3697314262390137
14659001_147,5.915801048278809
14762004_147,4.904735088348389
17218001_147,7.375832557678223
22005003_147,4.240254878997803
22092001_147,3.665404796600342
22147006_147,6.280200004577637
22168001_147,4.29114294052124
22219003_147,3.5130934715270996
22247002_147,5.190802097320557
22261002_147,3.603813648223877
22266001_147,6.118444919586182
22282001_147,2.485772132873535
22372001_147,2.728083848953247
23089001_147,5.4668426513671875
27056003_147,5.2956671714782715
27100001_147,3.739922523498535
27347001_147,6.936939716339111
27422001_147,2.9949616193771362
28002001_147,1.3992704153060913
28041001_147,2.784718871116638
28064002_147,1.417665958404541
28070001_147,5.929312229156494
28078001_147,1.0
28190001_147,1.3732519745826721
28196003_147,1.8084907531738281
28198001_147,5.4128737449646
28206001_147,6.418287754058838
28214003_147,1.774076521396637
28215001_147,1.419287383556366
28239002_147,1.3715035617351532
28252002_147,1.203807294368744
28305001_147,1.4217129051685333
28380003_147,1.0
28406001_147,1.4182479679584503
28407001_147,8.351568222045898
29021001_147,3.390047311782837
29075001_147,2.980617880821228
29120001_147,2.997673988342285
29151004_147,5.059418678283691
29155008_147,3.655630111694336
29163003_147,4.384408473968506
29178001_147,3.5768771171569824
29214001_147,2.337756872177124
29216001_147,2.9696171283721924
29236001_147,4.789670944213867
29249002_147,2.648609161376953
29263002_147,3.2656447887420654
29276001_147,3.2805519104003906
29277001_147,4.225245475769043
29293001_147,4.846828937530518
35005001_147,6.304196834564209
35057003_147,2.7165591716766357
35110003_147,3.312204599380493
35162003_147,3.0546772480010986
35202001_147,9.408337593078613
35228001_147,3.7187395095825195
35238003_147,3.1013033390045166
36006004_147,1.0
36018004_147,1.0
36035002_147,1.0
36037001_147,1.0
36063001_147,2.5679186582565308
36085001_147,1.0
36088004_147,1.0
36089003_147,1.0
36093002_147,1.0
36107001_147,1.0
36127002_147,4.082335948944092
36128001_147,1.0
36136001_147,1.0
36146001_147,1.0
36173002_147,3.60133695602417
36219001_147,1.0
37003004_147,1.0
37023002_147,1.0
37055002_147,1.0
37067003_147,1.0
37072002_147,1.0
37107001_147,3.6345813274383545
37109001_147,1.0
37122003_147,1.0
37129002_147,1.0
37179001_147,4.562744379043579
37192001_147,4.776058673858643
37213003_147,3.613511085510254
37213004_147,3.2366180419921875
37216002_147,1.0
37240001_147,4.607703685760498
37242002_147,3.5586471557617188
37249001_147,1.0
37253001_147,1.0
41053001_147,7.559624671936035
41152001_147,4.458835601806641
41173003_147,4.381143569946289
41281001_147,2.0944477319717407
44020001_147,3.0521762371063232
44069002_147,2.5316576957702637
44103001_147,3.0065975189208984
44110002_147,3.166041612625122
44117002_147,1.0
44181001_147,3.985886812210083
49008001_147,3.639000415802002
49020001_147,3.5795884132385254
49099003_147,3.204113006591797
49138001_147,4.7692906856536865
49188001_147,5.430326461791992
49191001_147,3.205437421798706
49248003_147,14.047089576721191
49331003_147,12.745932579040527
50020001_147,3.0552499294281006
50111001_147,4.1292009353637695
50215002_147,2.8468337059020996
50277001_147,1.8875633478164673
50410003_147,3.538957118988037
50484002_147,4.562719821929932
50509002_147,3.746187925338745
50514001_147,4.480408668518066
50615001_147,2.0917327404022217
53083001_147,4.771012783050537
53096004_147,3.7766761779785156
53110002_147,4.2334394454956055
53116003_147,2.789934277534485
53130008_147,5.068233489990234
53159002_147,6.450231075286865
53185001_147,10.626619338989258
56004001_147,13.484267234802246
56007001_147,11.009657859802246
56017003_147,2.051640510559082
56127001_147,1.7201598286628723
56151001_147,5.379436492919922
56159001_147,2.8580729961395264
56165003_147,3.7290420532226562
56166005_147,5.428335189819336
56240003_147,7.774191856384277
56243001_147,3.3036484718322754
60322001_147,3.636786937713623
60566001_147,8.659191131591797
61006005_147,4.20084547996521
61169003_147,3.9790210723876953
61179001_147,5.996151447296143
61214002_147,8.7246413230896
61275001_147,4.222575902938843
61387001_147,4.880250453948975
61404001_147,5.905336856842041
61426001_147,3.9200594425201416
61485002_147,5.801598072052002
61491002_147,4.081247806549072
62054001_147,3.1067938804626465
62076002_147,5.509390830993652
62160001_147,5.019918918609619
62548002_147,5.336639404296875
62826001_147,5.408529281616211
72086001_147,1.3831441700458527
72172003_147,3.212759494781494
72175002_147,4.521944046020508
72181001_147,2.843145728111267
72255001_147,3.2978861331939697
72264001_147,2.516178250312805
72284001_147,3.783388614654541
72361001_147,2.253157138824463
76116001_147,6.136738300323486
76130001_147,9.192362785339355
76171001_147,4.282398223876953
76208001_147,3.8766489028930664
76473001_147,3.934504985809326
76481001_147,5.588492393493652
76552001_147,4.194250583648682
76746001_147,4.6403608322143555
78354001_147,10.930489540100098
78465001_147,1.714037835597992
78562001_147,2.086846351623535
79049004_147,6.804457187652588
79079013_147,1.0
79134001_147,1.0
79191005_147,3.7261128425598145
79202003_147,6.048882007598877
79215001_147,6.237989902496338
79270003_147,6.645995616912842
79309001_147,2.961780309677124
79320002_147,9.203883171081543
79326004_147,3.6212100982666016
79329001_147,4.875452518463135
80001001_147,5.4002861976623535
80182003_147,4.469082355499268
80606002_147,1.8871507048606873
85060002_147,2.1155338287353516
85092004_147,4.49233865737915
85097001_147,3.7668442726135254
85104001_147,1.775490939617157
85113001_147,2.178383946418762
85152001_147,1.8725988864898682
85153002_147,3.8871731758117676
85163001_147,2.2930173873901367
85169002_147,1.8467608094215393
85172001_147,2.660266876220703
85182004_147,2.2269207239151
85191003_147,3.1182026863098145
85216001_147,2.1493990421295166
86009001_147,8.851223468780518
86021002_147,1.0
86027001_147,7.405127048492432
86039001_147,7.848330497741699
86097001_147,5.108383655548096
86137003_147,3.315779685974121
86165005_147,7.471811294555664
86272002_147,1.0
91200002_147,4.051081418991089
95690001_147,6.672628879547119
14066001_52,5.100569248199463
14126001_52,2.350097417831421
14137001_52,3.7726778984069824
14216001_52,2.867941737174988
14296001_52,8.19629192352295
14357002_52,7.8308424949646
14366002_52,4.673143148422241
14372001_52,3.858504295349121
14501002_52,3.067441940307617
14578001_52,3.3326165676116943
14624001_52,2.0334116220474243
14659001_52,1.6442379355430603
14762004_52,3.6024115085601807
17218001_52,4.296108722686768
22005003_52,2.9788461923599243
22092001_52,3.633190393447876
22113006_52,5.329148769378662
22147006_52,8.822863101959229
22168001_52,5.3089823722839355
22219003_52,3.2505714893341064
22247002_52,3.7729454040527344
22261002_52,2.114973545074463
22266001_52,3.2595138549804688
22282001_52,4.894219875335693
22372001_52,3.8662924766540527
23089001_52,2.6124038696289062
27056003_52,3.1864397525787354
27100001_52,2.762622117996216
27347001_52,4.20645546913147
27422001_52,2.3008084297180176
28002001_52,2.426283121109009
28041001_52,2.693368911743164
28064002_52,1.6425147652626038
28070001_52,3.0859134197235107
28078001_52,1.200498640537262
28190001_52,1.4548860788345337
28196003_52,1.4227163195610046
28206001_52,7.819097995758057
28214003_52,1.4217922687530518
28215001_52,1.4203661978244781
28239002_52,1.4207507967948914
28252002_52,1.4170371890068054
28305001_52,1.4195800423622131
28380003_52,1.4214503169059753
28406001_52,1.4196822047233582
28407001_52,2.31153666973114
29021001_52,3.4119529724121094
29075001_52,4.169958114624023
29120001_52,3.339277744293213
29151004_52,3.811967372894287
29155005_52,2.50019907951355
29155008_52,4.066015243530273
29163003_52,4.420607089996338
29178001_52,2.84290874004364
29216001_52,3.0195748805999756
29236001_52,6.002328395843506
29249002_52,3.768122911453247
29263002_52,3.5737428665161133
29264001_52,3.952179431915283
29276001_52,3.9766812324523926
29277001_52,4.920186281204224
29293001_52,2.8619929552078247
35005001_52,2.0425626039505005
35057003_52,1.8714344501495361
35110003_52,2.313671350479126
35162003_52,2.5468956232070923
35202001_52,2.7419183254241943
35238003_52,5.553761005401611
35281001_52,2.235402822494507
36006004_52,1.0
