Id,Prediction
36219001_173,1.1991984099149704
37003004_173,1.0000756727531552
37023002_173,1.0000825328752398
37055002_173,1.0000778688117862
37067003_173,1.0000764355063438
37072002_173,1.000077254138887
37107001_173,1.0000741183757782
37109001_173,1.0000734897330403
37122003_173,1.0000730128958821
37129002_173,1.0000749789178371
37179001_173,1.0000529550015926
37192001_173,1.0165128856897354
37213003_173,1.0000605788081884
37213004_173,1.0000794036313891
37216002_173,1.000074815005064
37240001_173,1.0000577196478844
37242002_173,1.0000657439231873
37249001_173,1.0000764084979892
37253001_173,1.0000778269022703
41053001_173,1.0000539422035217
41152001_173,1.0000630198046565
41173003_173,1.0000550579279661
41281001_173,1.0000542709603906
44020001_173,6.417148113250732
44069002_173,1.631764531135559
44103001_173,6.4351959228515625
44110002_173,7.913114070892334
44117002_173,1.9587043523788452
44181001_173,5.530821800231934
49008001_173,1.0000619757920504
49020001_173,1.0000662291422486
49099003_173,1.000060667283833
49138001_173,1.0000580055639148
49188001_173,1.000055636279285
49191001_173,1.0000587804242969
49248003_173,6.497455596923828
49331003_173,1.0713772997260094
50020001_173,1.0000824192538857
50111001_173,1.0000735530629754
50209001_173,1.0000796783715487
50215002_173,1.0000753179192543
50277001_173,1.0000798422843218
50410003_173,1.000075007788837
50484002_173,1.0000797351822257
50509002_173,1.000065210275352
50514001_173,1.0000903038308024
50615001_173,1.1913678646087646
53083001_173,1.0000894218683243
53096004_173,1.000070027075708
53110002_173,1.0000654645264149
53116003_173,1.000066976994276
53159002_173,1.1340442895889282
53185001_173,1.1899605840444565
56004001_173,1.200045645236969
56007001_173,1.0000851629301906
56017003_173,1.0000774767249823
56069001_173,1.0000625234097242
56127001_173,1.1415909975767136
56151001_173,1.0000764392316341
56159001_173,1.1963032931089401
56165003_173,1.0000874353572726
56166005_173,1.000088225118816
56185001_173,1.0000738147646189
56240003_173,1.0000932458788157
56243001_173,1.0000749928876758
60322001_173,1.0000533647835255
60566001_173,1.0000594248995185
61001001_173,1.0000665010884404
61006005_173,1.0000644456595182
61169003_173,1.0000707749277353
61179001_173,1.000081591308117
61214002_173,1.0000597778707743
61275001_173,1.0000779274851084
61387001_173,1.0000702142715454
61404001_173,1.0000560162588954
61426001_173,1.0000747963786125
61485002_173,1.0000724466517568
61491002_173,1.0000732215121388
62054001_173,1.0000691479071975
62076002_173,1.0000865748152137
62160001_173,1.0000660764053464
62548002_173,1.0000607278198004
62826001_173,1.0000573061406612
72086001_173,1.0000842986628413
72175002_173,1.00005541741848
72181001_173,1.0000616600736976
72255001_173,1.0000548558309674
72264001_173,1.0000834940001369
72284001_173,1.0000779228284955
72361001_173,1.0000856528058648
76116001_173,1.0000569885596633
76130001_173,1.0000569773837924
76171001_173,1.0000722734257579
76208001_173,1.0000677295029163
76217001_173,1.0000585410743952
76473001_173,1.0000541396439075
76481001_173,1.0000577410683036
76552001_173,1.0000578993931413
76746001_173,1.0000590924173594
78354001_173,1.0000568144023418
78465001_173,1.0000862944871187
78562001_173,1.0000937739387155
79049004_173,1.0000702412799
79079013_173,1.1971023380756378
79134001_173,1.1953119337558746
79191005_173,1.4096671342849731
79202003_173,1.1906372755765915
79215001_173,1.1944264620542526
79270003_173,1.201908454298973
79309001_173,1.0000695902854204
79320002_173,1.207304373383522
79326004_173,1.000076095573604
79329001_173,1.0000933688133955
80001001_173,1.0000541983172297
80182003_173,1.000052041374147
80606002_173,1.0000880360603333
85060002_173,6.207816123962402
85092004_173,1.2006591111421585
85097001_173,1.1852011233568192
85152001_173,2.6854909658432007
85153002_173,1.200820341706276
85163001_173,8.343249320983887
85169002_173,1.2011570781469345
85172001_173,1.7311897277832031
85182004_173,1.0000631269067526
85191003_173,1.1987258344888687
85215002_173,1.1876201182603836
85216001_173,1.6193278431892395
86009001_173,1.0190406665205956
86021002_173,1.61676025390625
86027001_173,1.000083889812231
86039001_173,1.2006593942642212
86097001_173,1.2058830708265305
86137003_173,1.000056054443121
86165005_173,1.0007064882665873
86272002_173,1.1993719637393951
91200002_173,1.0000591659918427
95690001_173,1.00005501229316
14066001_314,9.540818214416504
14126001_314,10.194419860839844
14216001_314,13.664342880249023
14296001_314,15.951861381530762
14366002_314,11.386390686035156
14372001_314,15.198602676391602
14501002_314,12.281105041503906
14624001_314,11.546545028686523
14659001_314,11.298429489135742
14762004_314,15.87736988067627
17218001_314,5.475946426391602
22005003_314,5.171915054321289
22092001_314,8.888698101043701
22147006_314,6.642429351806641
22168001_314,8.254600524902344
22219003_314,6.809783458709717
22247002_314,11.406683921813965
22261002_314,4.124646186828613
22266001_314,9.862387657165527
22282001_314,10.008429527282715
23089001_314,12.439421653747559
27056003_314,15.281206130981445
27100001_314,19.2890682220459
27347001_314,10.40229320526123
27422001_314,12.834298133850098
28002001_314,8.158239364624023
28041001_314,10.304644584655762
28064002_314,11.106807708740234
28078001_314,2.9715781211853027
28190001_314,9.849221229553223
28196003_314,9.686138153076172
28198001_314,9.790629386901855
28206001_314,9.785321235656738
28214003_314,8.475606441497803
28215001_314,6.777913570404053
28239002_314,10.706707954406738
28252002_314,13.312028884887695
28305001_314,10.000228881835938
28380003_314,7.260077476501465
28406001_314,8.298969268798828
28407001_314,13.961445808410645
29120001_314,8.168766021728516
29151004_314,5.529062271118164
29155005_314,4.929316997528076
29155008_314,5.424712657928467
29163003_314,7.303586959838867
29178001_314,5.128235816955566
29214001_314,8.792427062988281
29236001_314,10.586603164672852
29249002_314,10.760870933532715
29263002_314,10.074872016906738
29276001_314,4.064181566238403
29277001_314,10.628987312316895
29293001_314,6.093768119812012
35005001_314,5.340765476226807
35057003_314,4.452805995941162
35110003_314,3.1945862770080566
35162003_314,18.883502960205078
35202001_314,5.876977920532227
35238003_314,6.064125061035156
36006004_314,7.7073822021484375
36018004_314,7.612781524658203
36035002_314,8.586720943450928
36037001_314,7.518328666687012
36085001_314,8.026166439056396
36088004_314,7.853822708129883
36089003_314,6.726304531097412
36093002_314,7.355411529541016
36107001_314,5.62398624420166
36127002_314,5.556764602661133
36128001_314,6.359779357910156
36136001_314,3.4863433837890625
36146001_314,9.381577491760254
36173002_314,3.6207590103149414
36219001_314,6.593443870544434
37003004_314,4.782745122909546
37023002_314,9.258389472961426
37055002_314,5.63235330581665
37067003_314,7.659114837646484
37072002_314,6.810932159423828
37107001_314,6.124886512756348
37109001_314,7.639913558959961
37122003_314,8.618685245513916
37129002_314,6.312164306640625
37192001_314,4.896993160247803
37213003_314,3.861757278442383
37213004_314,4.0767741203308105
37216002_314,9.46086597442627
37240001_314,4.133581161499023
37242002_314,5.808079242706299
37249001_314,3.0770423412323
37253001_314,7.036774635314941
41053001_314,7.308934211730957
41173003_314,4.306379556655884
44069002_314,5.388379096984863
44110002_314,5.822837829589844
44117002_314,6.376713752746582
44181001_314,8.191468715667725
49008001_314,4.421934366226196
49099003_314,6.834954261779785
49138001_314,5.443600654602051
49191001_314,5.7236151695251465
49248003_314,5.1248698234558105
49331003_314,4.215788125991821
50111001_314,15.115849494934082
50215002_314,12.020358085632324
50277001_314,9.273079872131348
50410003_314,18.192415237426758
50484002_314,19.328718185424805
50509002_314,13.718672752380371
50514001_314,15.973320007324219
50615001_314,12.39298152923584
53083001_314,8.08863353729248
53096004_314,6.581939697265625
53110002_314,2.8113577365875244
53116003_314,13.962530136108398
53159002_314,5.88348388671875
53185001_314,16.11095142364502
56004001_314,5.734712600708008
56007001_314,6.1742119789123535
56017003_314,4.286856651306152
56127001_314,7.569134712219238
56151001_314,6.092254638671875
56159001_314,3.4412713050842285
56165003_314,5.420651435852051
56166005_314,5.64776611328125
56240003_314,7.605890274047852
56243001_314,4.938415288925171
60322001_314,11.122339248657227
60566001_314,15.2560396194458
61006005_314,12.256608009338379
61169003_314,17.146955490112305
61179001_314,14.641562461853027
61214002_314,14.706814765930176
61275001_314,11.977417945861816
61387001_314,15.605145454406738
61404001_314,9.188983917236328
61426001_314,14.094033241271973
61485002_314,18.181373596191406
61491002_314,14.491731643676758
62054001_314,1.4082046747207642
62076002_314,1.40823233127594
72086001_314,10.368800163269043
72175002_314,5.532880783081055
72255001_314,4.701393365859985
72264001_314,2.500553250312805
72284001_314,6.980563163757324
72361001_314,1.7985568046569824
76130001_314,9.569838523864746
76171001_314,16.15771770477295
76208001_314,16.240527153015137
76228001_314,13.317164421081543
76473001_314,16.42381000518799
76552001_314,13.152857780456543
76746001_314,10.919928550720215
78354001_314,8.56304931640625
78465001_314,12.747681617736816
78562001_314,10.903765678405762
79049004_314,9.82216739654541
79079013_314,11.380899429321289
79134001_314,9.024153709411621
79202003_314,7.639869213104248
79215001_314,8.826117038726807
79270003_314,10.636051177978516
79309001_314,9.130431175231934
79320002_314,7.848793029785156
79326004_314,8.95343017578125
79329001_314,4.803694248199463
80182003_314,2.9151045083999634
80606002_314,8.308258056640625
85060002_314,5.762621879577637
85092004_314,10.131224632263184
85097001_314,10.689502716064453
85104001_314,5.736120700836182
85152001_314,9.611578941345215
85153002_314,8.25205945968628
85163001_314,5.222548961639404
85169002_314,7.76992654800415
85172001_314,5.363199234008789
85182004_314,9.390070915222168
85215002_314,8.879286766052246
85216001_314,9.605589866638184
86009001_314,6.625919342041016
86021002_314,10.971822738647461
86039001_314,10.344280242919922
86097001_314,10.530653953552246
86137003_314,3.8407928943634033
86165005_314,9.97352123260498
86272002_314,11.158967971801758
91200002_314,10.379220008850098
95690001_314,10.279498100280762
14066001_147,2.4783421754837036
14126001_147,6.810342788696289
14137001_147,4.63552188873291
14216001_147,5.7600250244140625
14296001_147,14.179118156433105
14357002_147,9.591483116149902
14366002_147,9.843274116516113
14372001_147,10.983914375305176
14501002_147,5.170351982116699
14578001_147,5.376430511474609
14624001_147,4.484440565109253
14659001_147,5.0328779220581055
14762004_147,8.112109184265137
17218001_147,5.374072074890137
22005003_147,10.303975105285645
22092001_147,8.127464294433594
22147006_147,7.616767883300781
22168001_147,5.5538225173950195
22219003_147,4.5913825035095215
22247002_147,8.613716125488281
22261002_147,4.36644721031189
22266001_147,7.461315155029297
22282001_147,2.8139731884002686
22372001_147,3.9505679607391357
23089001_147,4.5366668701171875
27056003_147,13.330023765563965
27100001_147,14.628657341003418
27347001_147,5.597683906555176
27422001_147,5.897523880004883
28002001_147,7.987530708312988
28041001_147,2.4650317430496216
28064002_147,5.370926856994629
28070001_147,2.6048901081085205
28078001_147,7.440945148468018
28190001_147,5.3310627937316895
28196003_147,5.282601356506348
28198001_147,5.3312273025512695
28206001_147,4.899416208267212
28214003_147,5.203484535217285
28215001_147,3.5265557765960693
28239002_147,5.318775177001953
28252002_147,9.22730827331543
28305001_147,5.488131523132324
28380003_147,3.230152130126953
28406001_147,7.020905494689941
28407001_147,9.78720474243164
29021001_147,5.82302188873291
29075001_147,7.694366455078125
29120001_147,4.945427894592285
29151004_147,9.67717456817627
29155008_147,9.05174732208252
29163003_147,9.739537239074707
29178001_147,4.264022350311279
29214001_147,3.655168294906616
29216001_147,5.056416988372803
29236001_147,6.267383098602295
29249002_147,6.6725263595581055
29263002_147,7.145345687866211
29276001_147,5.762777328491211
29277001_147,9.498900413513184
29293001_147,3.8275980949401855
35005001_147,7.322713851928711
35057003_147,7.549328804016113
35110003_147,9.036161422729492
35162003_147,10.596282005310059
35202001_147,3.0345301628112793
35228001_147,2.5673325061798096
35238003_147,6.762882232666016
36006004_147,9.481659889221191
36018004_147,5.794458389282227
36035002_147,5.024848461151123
36037001_147,5.781527519226074
36063001_147,5.165294647216797
36085001_147,5.8694658279418945
36088004_147,5.666338920593262
36089003_147,8.91120433807373
36093002_147,5.526505470275879
36107001_147,6.262296676635742
36127002_147,4.818578243255615
36128001_147,6.7727813720703125
36136001_147,4.810653209686279
36146001_147,5.870425224304199
36173002_147,7.062707901000977
36219001_147,9.472875595092773
37003004_147,7.267297267913818
37023002_147,5.486383438110352
37055002_147,7.346502304077148
37067003_147,5.510085105895996
37072002_147,5.6577911376953125
37107001_147,6.043032646179199
37109001_147,6.346713066101074
37122003_147,5.537869453430176
37129002_147,5.121487140655518
37179001_147,8.807732582092285
37192001_147,3.6286349296569824
37213003_147,3.878286838531494
37213004_147,5.23330545425415
37216002_147,5.745319366455078
37240001_147,5.612592697143555
37242002_147,5.224093914031982
37249001_147,6.313982963562012
37253001_147,7.158663749694824
41053001_147,12.900948524475098
41152001_147,3.230968475341797
41173003_147,3.781935214996338
41281001_147,1.9574308395385742
44020001_147,6.169781684875488
44069002_147,3.4223265647888184
44103001_147,5.085090637207031
44110002_147,5.887743949890137
44117002_147,7.197638511657715
44181001_147,8.761141300201416
49008001_147,7.323446273803711
49020001_147,7.270909309387207
49099003_147,6.898096084594727
49138001_147,6.466128826141357
49188001_147,6.19785213470459
49191001_147,7.483848571777344
49248003_147,9.193349838256836
49331003_147,9.197249412536621
50020001_147,1.9884135723114014
50111001_147,13.067258834838867
50215002_147,3.06301212310791
50277001_147,5.587182998657227
50410003_147,6.7861433029174805
50484002_147,10.461438179016113
50509002_147,4.8949456214904785
50514001_147,8.655576705932617
50615001_147,6.331634521484375
53083001_147,6.565236568450928
53096004_147,11.042831420898438
53110002_147,7.620954513549805
53116003_147,4.395866394042969
53130008_147,8.773005485534668
53159002_147,5.573014259338379
53185001_147,5.018592834472656
56004001_147,4.411574840545654
56007001_147,6.114463806152344
56017003_147,7.619403839111328
56127001_147,5.760703086853027
56151001_147,5.314517021179199
56159001_147,5.733756065368652
56165003_147,7.731088638305664
56166005_147,6.99676513671875
56240003_147,3.8019602298736572
56243001_147,3.966038703918457
60322001_147,5.960721015930176
60566001_147,7.157220840454102
61006005_147,2.5352734327316284
61169003_147,5.779760837554932
