Id,Prediction
76473001_173,3.3096582889556885
76481001_173,1.4125962257385254
76552001_173,1.4104400873184204
76746001_173,5.17407751083374
78354001_173,1.0
78465001_173,1.0
78562001_173,2.923975706100464
79049004_173,1.2035648077726364
79079013_173,1.0
79134001_173,1.0
79191005_173,1.0
79202003_173,1.0
79215001_173,1.0
79270003_173,1.0
79309001_173,1.0
79320002_173,4.698595285415649
79326004_173,1.0
79329001_173,5.358412742614746
80001001_173,1.0
80182003_173,6.501816272735596
80606002_173,1.0
85060002_173,10.890068054199219
85092004_173,5.0439066886901855
85097001_173,2.864256978034973
85152001_173,5.614650249481201
85153002_173,1.0
85163001_173,5.4618120193481445
85169002_173,7.13118314743042
85172001_173,10.291424751281738
85182004_173,1.8815298676490784
85191003_173,5.611911773681641
85215002_173,13.09492301940918
85216001_173,1.40521639585495
86009001_173,1.0
86021002_173,1.0
86027001_173,1.0
86039001_173,9.443594932556152
86097001_173,10.583382606506348
86137003_173,1.0
86165005_173,1.0
86272002_173,1.0
91200002_173,1.0
95690001_173,1.0
14066001_314,5.089052200317383
14126001_314,1.8274656534194946
14216001_314,2.9285364151000977
14296001_314,7.49659538269043
14366002_314,13.429759979248047
14372001_314,3.964235544204712
14501002_314,2.3240450620651245
14624001_314,1.9039888381958008
14659001_314,1.9430826306343079
14762004_314,1.8974021077156067
17218001_314,14.676124572753906
22005003_314,6.319773197174072
22092001_314,8.538686275482178
22147006_314,6.577299118041992
22168001_314,3.6890506744384766
22219003_314,5.43291711807251
22247002_314,6.161715507507324
22261002_314,3.628561019897461
22266001_314,10.668968200683594
22282001_314,3.4465866088867188
23089001_314,12.355632781982422
27056003_314,4.832643032073975
27100001_314,4.761282444000244
27347001_314,2.336526393890381
27422001_314,4.271865367889404
28002001_314,1.7101306915283203
28041001_314,1.7040984630584717
28064002_314,2.2488383054733276
28078001_314,3.6622378826141357
28190001_314,1.567919373512268
28196003_314,1.6911728382110596
28198001_314,1.7110692262649536
28206001_314,1.8822792768478394
28214003_314,1.9318407773971558
28215001_314,1.6728208661079407
28239002_314,1.635334074497223
28252002_314,1.8814315795898438
28305001_314,1.6934815645217896
28380003_314,1.4200711250305176
28406001_314,1.6776816844940186
28407001_314,1.84740149974823
29120001_314,5.139279842376709
29151004_314,5.748751640319824
29155005_314,2.601979374885559
29155008_314,2.557925581932068
29163003_314,6.448365688323975
29178001_314,2.572031617164612
29214001_314,3.525397777557373
29236001_314,14.164371490478516
29249002_314,6.133042812347412
29263002_314,13.02542495727539
29276001_314,3.5576701164245605
29277001_314,2.128104329109192
29293001_314,3.696091413497925
35005001_314,1.7616233825683594
35057003_314,1.9949254989624023
35110003_314,2.3791483640670776
35162003_314,2.7660995721817017
35202001_314,1.9802061915397644
35238003_314,6.257772922515869
36006004_314,1.4093517065048218
36018004_314,1.0
36035002_314,1.0
36037001_314,1.4145519137382507
36085001_314,1.0
36088004_314,1.7171273827552795
36089003_314,1.8293932676315308
36093002_314,2.177345871925354
36107001_314,1.4137594103813171
36127002_314,5.260842323303223
36128001_314,1.4089884161949158
36136001_314,1.4109098315238953
36146001_314,1.2035648077726364
36173002_314,5.942273139953613
36219001_314,2.3832939863204956
37003004_314,1.4114212393760681
37023002_314,1.9748256206512451
37055002_314,2.2835423946380615
37067003_314,1.41265070438385
37072002_314,1.4214290380477905
37107001_314,4.837308406829834
37109001_314,1.410320222377777
37122003_314,1.413003921508789
37129002_314,1.7984827160835266
37192001_314,3.9720640182495117
37213003_314,2.7467883825302124
37213004_314,2.484198808670044
37216002_314,1.41299307346344
37240001_314,2.589951515197754
37242002_314,5.4005818367004395
37249001_314,2.804544687271118
37253001_314,1.7105961441993713
41053001_314,2.2741910219192505
41173003_314,2.03741991519928
44069002_314,5.051815509796143
44110002_314,2.5783956050872803
44117002_314,2.134186029434204
44181001_314,5.58990478515625
49008001_314,5.192085266113281
49099003_314,5.2330732345581055
49138001_314,3.7170166969299316
49191001_314,6.983652114868164
49248003_314,11.136220932006836
49331003_314,14.540009498596191
50111001_314,2.917987823486328
50215002_314,2.2913702726364136
50277001_314,2.0186774730682373
50410003_314,2.341143012046814
50484002_314,4.1643288135528564
50509002_314,4.278245687484741
50514001_314,5.132406234741211
50615001_314,3.9466021060943604
53083001_314,6.306840419769287
53096004_314,2.373740315437317
53110002_314,2.224914073944092
53116003_314,3.345092535018921
53159002_314,12.21194076538086
53185001_314,12.255526542663574
56004001_314,16.646448135375977
56007001_314,17.031612396240234
56017003_314,3.387157917022705
56127001_314,1.40521639585495
56151001_314,8.833745956420898
56159001_314,2.1356935501098633
56165003_314,3.8363723754882812
56166005_314,4.154906272888184
56240003_314,7.823039531707764
56243001_314,1.8700931072235107
60322001_314,1.928422451019287
60566001_314,2.563805341720581
61006005_314,4.874231338500977
61169003_314,2.2603633403778076
61179001_314,2.9261027574539185
61214002_314,2.6520440578460693
61275001_314,2.2182589769363403
61387001_314,3.3267908096313477
61404001_314,2.693445920944214
61426001_314,4.2482054233551025
61485002_314,13.658195495605469
61491002_314,8.407232284545898
62054001_314,3.0582501888275146
62076002_314,7.807229042053223
72086001_314,1.9044299125671387
72175002_314,1.8425820469856262
72255001_314,2.3494796752929688
72264001_314,3.0070207118988037
72284001_314,2.8498486280441284
72361001_314,3.313969612121582
76130001_314,3.2177717685699463
76171001_314,2.3396414518356323
76208001_314,3.107675552368164
76228001_314,4.3542704582214355
76473001_314,4.470202445983887
76552001_314,4.339886426925659
76746001_314,4.645654201507568
78354001_314,1.9722930192947388
78465001_314,2.601309657096863
78562001_314,1.9928712844848633
79049004_314,7.138910293579102
79079013_314,2.413527488708496
79134001_314,2.67024827003479
79202003_314,2.8040205240249634
79215001_314,3.1562230587005615
79270003_314,2.479969024658203
79309001_314,6.391993999481201
79320002_314,4.185922622680664
79326004_314,6.3009114265441895
79329001_314,2.269353747367859
80182003_314,3.458034038543701
80606002_314,2.0083720684051514
85060002_314,8.759783744812012
85092004_314,3.6630215644836426
85097001_314,4.184641122817993
85104001_314,7.843976020812988
85152001_314,6.074368000030518
85153002_314,2.011871337890625
85163001_314,8.60202169418335
85169002_314,5.106601715087891
85172001_314,8.590993881225586
85182004_314,6.526639938354492
85215002_314,2.250863790512085
85216001_314,8.511659622192383
86009001_314,6.445680618286133
86021002_314,1.4281346201896667
86039001_314,4.6938796043396
86097001_314,6.191659927368164
86137003_314,12.2550048828125
86165005_314,7.583621501922607
86272002_314,1.8809993267059326
91200002_314,1.6479872465133667
95690001_314,1.9089629650115967
14066001_147,4.389077663421631
14126001_147,5.474959373474121
14137001_147,2.3556114435195923
14216001_147,3.904031276702881
14296001_147,3.227247476577759
14357002_147,5.351768493652344
14366002_147,3.4612464904785156
14372001_147,4.642531394958496
14501002_147,5.572642803192139
14578001_147,2.5241414308547974
14624001_147,2.3811159133911133
14659001_147,2.2304916381835938
14762004_147,3.049875259399414
17218001_147,7.67011022567749
22005003_147,3.983651638031006
22092001_147,4.743228197097778
22147006_147,8.314743995666504
22168001_147,2.8642771244049072
22219003_147,3.9872732162475586
22247002_147,3.9488413333892822
22261002_147,2.948484778404236
22266001_147,3.6080098152160645
22282001_147,3.2065024375915527
22372001_147,3.5935416221618652
23089001_147,1.0
27056003_147,2.947480082511902
27100001_147,2.783526062965393
27347001_147,3.4703073501586914
27422001_147,2.4546319246292114
28002001_147,1.0
28041001_147,4.242160320281982
28064002_147,1.0
28070001_147,3.187852621078491
28078001_147,3.496567726135254
28190001_147,1.0
28196003_147,3.111645460128784
28198001_147,1.415608525276184
28206001_147,2.187698721885681
28214003_147,4.970823287963867
28215001_147,1.0
28239002_147,1.0
28252002_147,1.0
28305001_147,3.518527030944824
28380003_147,1.0
28406001_147,1.0
28407001_147,1.826309621334076
29021001_147,2.7408326864242554
29075001_147,3.509841203689575
29120001_147,3.156158924102783
29151004_147,3.208545207977295
29155008_147,2.809446334838867
29163003_147,3.387024402618408
29178001_147,3.2559919357299805
29214001_147,2.1393063068389893
29216001_147,1.4148266911506653
29236001_147,14.406557083129883
29249002_147,3.462873935699463
29263002_147,3.183790445327759
29276001_147,3.12961483001709
29277001_147,7.7559003829956055
29293001_147,2.4562991857528687
35005001_147,2.829463839530945
35057003_147,2.69489586353302
35110003_147,3.2662746906280518
35162003_147,3.37013578414917
35202001_147,2.4612048864364624
35228001_147,4.381287336349487
35238003_147,1.7234774827957153
36006004_147,1.0
36018004_147,1.0
36035002_147,1.0
36037001_147,1.0
36063001_147,1.0
36085001_147,1.0
36088004_147,1.0
36089003_147,1.0
36093002_147,1.0
36107001_147,1.0
36127002_147,1.0
36128001_147,1.2035648077726364
36136001_147,1.2035648077726364
36146001_147,1.2035648077726364
36173002_147,1.8896467089653015
36219001_147,1.0
37003004_147,1.0
37023002_147,1.0
37055002_147,1.0
37067003_147,1.0
37072002_147,1.0
37107001_147,3.086291551589966
37109001_147,1.0
37122003_147,1.0
37129002_147,1.0
37179001_147,2.6560016870498657
37192001_147,2.839457154273987
37213003_147,2.081525683403015
37213004_147,1.957615315914154
37216002_147,1.0
37240001_147,2.6437333822250366
37242002_147,2.2467702627182007
37249001_147,1.0
37253001_147,1.0
41053001_147,1.7389268279075623
41152001_147,2.4239929914474487
41173003_147,1.692712128162384
41281001_147,2.174768090248108
44020001_147,1.9454794526100159
44069002_147,1.6520335674285889
44103001_147,2.533871293067932
44110002_147,3.3246755599975586
44117002_147,1.2035648077726364
44181001_147,1.7349717020988464
49008001_147,3.0039010047912598
49020001_147,2.902817964553833
49099003_147,3.738347053527832
49138001_147,3.2206876277923584
49188001_147,3.1721420288085938
49191001_147,3.1741533279418945
49248003_147,5.881453514099121
49331003_147,5.763106822967529
50020001_147,2.44587504863739
50111001_147,3.1878416538238525
50215002_147,2.020956039428711
50277001_147,1.9088062047958374
50410003_147,2.5680062770843506
50484002_147,2.1844087839126587
50509002_147,3.169193744659424
50514001_147,2.662203073501587
50615001_147,3.7494654655456543
53083001_147,5.217939376831055
53096004_147,3.5454955101013184
53110002_147,1.9973888397216797
53116003_147,4.238926649093628
53130008_147,2.5345505475997925
53159002_147,7.523811340332031
53185001_147,9.500349044799805
56004001_147,12.380900382995605
56007001_147,11.05877685546875
56017003_147,3.4218709468841553
56127001_147,1.358817309141159
56151001_147,2.5190786123275757
56159001_147,3.254754066467285
56165003_147,3.5149011611938477
56166005_147,1.4091851711273193
56240003_147,1.7483464479446411
56243001_147,2.137855648994446
60322001_147,2.9677942991256714
60566001_147,3.6410956382751465
61006005_147,3.405625343322754
61169003_147,3.329350471496582
61179001_147,2.7645998001098633
61214002_147,3.311819553375244
61275001_147,2.7999825477600098
61387001_147,2.567253351211548
61404001_147,3.580359697341919
61426001_147,9.220014572143555
61485002_147,9.904359817504883
61491002_147,6.978233337402344
62054001_147,1.0
62076002_147,2.369894862174988
62160001_147,2.68735134601593
62548002_147,2.317448377609253
62826001_147,2.546728014945984
72086001_147,1.410994529724121
72172003_147,4.037585020065308
72175002_147,1.7543231844902039
72181001_147,3.4889891147613525
72255001_147,4.2768189907073975
72264001_147,5.1823835372924805
72284001_147,2.0185638666152954
72361001_147,3.276104211807251
76116001_147,3.057419538497925
76130001_147,6.393243789672852
76171001_147,4.406308650970459
76208001_147,2.219744920730591
76473001_147,3.017080783843994
76481001_147,2.762874484062195
76552001_147,2.6341031789779663
76746001_147,2.3948246240615845
78354001_147,2.222604751586914
78465001_147,3.54146671295166
78562001_147,1.0
79049004_147,3.1394035816192627
79079013_147,1.0
79134001_147,1.0
79191005_147,3.3916568756103516
79202003_147,3.568917751312256
79215001_147,1.0
79270003_147,4.036605596542358
79309001_147,1.4079539775848389
79320002_147,3.0804243087768555
79326004_147,2.3833893537521362
79329001_147,13.327560424804688
80001001_147,2.2391905784606934
80182003_147,2.516976475715637
80606002_147,1.0
85060002_147,2.1613012552261353
85092004_147,1.624567687511444
85097001_147,2.276945471763611
85104001_147,1.0
85113001_147,2.2107644081115723
85152001_147,1.0
85153002_147,2.1825097799301147
85163001_147,1.4118697047233582
85169002_147,4.294938087463379
85172001_147,1.4143644571304321
85182004_147,1.414558470249176
85191003_147,2.502333402633667
85216001_147,3.7588083744049072
86009001_147,2.4747679233551025
86021002_147,1.0
86027001_147,3.075970411300659
86039001_147,3.012911081314087
86097001_147,2.501022696495056
86137003_147,2.7141093015670776
86165005_147,2.079257607460022
86272002_147,1.2035648077726364
91200002_147,2.39702045917511
95690001_147,2.501949667930603
14066001_52,1.9784173965454102
14126001_52,2.3312846422195435
14137001_52,3.346287250518799
14216001_52,2.7225587368011475
14296001_52,10.638153076171875
14357002_52,9.923418998718262
14366002_52,4.491759538650513
14372001_52,4.213998317718506
14501002_52,5.599449634552002
14578001_52,3.164135694503784
14624001_52,2.2478469610214233
14659001_52,2.3045626878738403
14762004_52,4.605609893798828
17218001_52,10.411588668823242
22005003_52,5.357114791870117
22092001_52,4.669166326522827
22113006_52,2.756557822227478
22147006_52,6.662440299987793
22168001_52,3.499171257019043
22219003_52,6.08594274520874
22247002_52,3.4016098976135254
22261002_52,2.378998279571533
22266001_52,5.308267116546631
22282001_52,2.5838934183120728
22372001_52,4.4997172355651855
23089001_52,4.406744480133057
27056003_52,2.908747911453247
27100001_52,2.7763644456863403
27347001_52,2.8103134632110596
27422001_52,2.202993154525757
28002001_52,2.013769745826721
28041001_52,2.1688263416290283
28064002_52,1.0
28070001_52,1.0
28078001_52,1.40521639585495
28190001_52,1.0
28196003_52,1.0
28206001_52,1.7257980108261108
28214003_52,2.7471050024032593
28215001_52,2.039331793785095
28239002_52,2.1106280088424683
28252002_52,2.0445964336395264
28305001_52,1.8555963039398193
28380003_52,1.6214023232460022
28406001_52,1.7161890864372253
28407001_52,1.7448237538337708
29021001_52,2.9995810985565186
29075001_52,4.0803515911102295
29120001_52,2.8188451528549194
29151004_52,4.979612827301025
29155005_52,3.7129180431365967
29155008_52,3.1720714569091797
29163003_52,4.324312925338745
29178001_52,3.3646082878112793
29216001_52,2.816762685775757
29236001_52,6.638493061065674
29249002_52,4.095100402832031
29263002_52,2.702218174934387
29264001_52,4.601425647735596
29276001_52,3.249894857406616
29277001_52,6.513911247253418
29293001_52,3.413884401321411
35005001_52,2.485514760017395
35057003_52,1.8874127268791199
35110003_52,2.435691237449646
35162003_52,6.243203163146973
35202001_52,2.8188036680221558
35238003_52,8.17823600769043
35281001_52,2.4351247549057007
36006004_52,1.0
36018004_52,1.0
36035002_52,1.40521639585495
36037001_52,1.2035648077726364
36063001_52,1.8236947059631348
36085001_52,1.8035210371017456
36088004_52,1.4117764830589294
36089003_52,5.609572410583496
36093002_52,5.28057861328125
36107001_52,3.503133535385132
36127002_52,1.6010110974311829
36128001_52,1.8243560791015625
36136001_52,1.2035648077726364
36146001_52,1.0
36173002_52,2.0409915447235107
36219001_52,1.865782380104065
37003004_52,1.2035648077726364
37023002_52,1.0
37055002_52,1.2035648077726364
37067003_52,1.0
37072002_52,1.0
37107001_52,1.6502371430397034
37109001_52,6.907768249511719
