Id,Prediction
37216002_173,2.8282964118019747
37240001_173,2.587552802559336
37242002_173,2.5287351357762544
37249001_173,2.680738414626484
37253001_173,2.681552008023587
41053001_173,2.7321449693464146
41152001_173,2.204922312338513
41173003_173,2.6753401853341927
41281001_173,2.6513513037267193
44020001_173,2.8385425442625376
44069002_173,2.8584507516752575
44103001_173,2.8462215381756044
44110002_173,2.675499673421335
44117002_173,3.4415095382394645
44181001_173,2.659512913001689
49008001_173,2.6429519925906035
49020001_173,2.4417274342633553
49099003_173,2.683373968138703
49138001_173,2.522315792851664
49188001_173,2.571442614642108
49191001_173,2.5655492569613676
49248003_173,3.087350471358043
49331003_173,2.977290383592937
50020001_173,2.879946506698756
50111001_173,2.683796541342155
50209001_173,3.161954115399336
50215002_173,2.580580939324384
50277001_173,2.508081095462268
50410003_173,2.6957264649340473
50484002_173,2.8457066863591995
50509002_173,2.888226490248825
50514001_173,3.435287963246125
50615001_173,2.8074562035625954
53083001_173,3.110756564559325
53096004_173,2.6111195254697757
53110002_173,2.5825219091252407
53116003_173,2.8718038093539446
53159002_173,2.581407832288024
53185001_173,2.7347380066800486
56004001_173,2.2810577044703866
56007001_173,2.213448194115829
56017003_173,2.510490011676179
56069001_173,3.3244073276049475
56127001_173,5.312196340179327
56151001_173,2.7155245135191723
56159001_173,2.4047829762197246
56165003_173,2.524766016345504
56166005_173,3.0600927102745183
56185001_173,2.792748993296372
56240003_173,4.294588069644563
56243001_173,2.604269614697839
60322001_173,2.60566795680481
60566001_173,2.669633804406283
61001001_173,2.3603074440435394
61006005_173,2.844937280554343
61169003_173,2.76523050879155
61179001_173,3.0233046130572854
61214002_173,2.5659987127432053
61275001_173,1.7468046887623485
61387001_173,2.5208815344867963
61404001_173,2.8546873972695215
61426001_173,1.5850660766050853
61485002_173,1.5958016473401786
61491002_173,1.610798666000652
62054001_173,3.149423826861452
62076002_173,4.720664338690625
62160001_173,2.840776340462088
62548002_173,2.7594813200846877
62826001_173,2.7757216048934747
72086001_173,3.9466911174800945
72175002_173,2.743029399563243
72181001_173,2.465969108253943
72255001_173,2.775744325083724
72264001_173,1.7855996356559904
72284001_173,1.7601948499470117
72361001_173,1.732741291196965
76116001_173,2.803400454091646
76130001_173,2.8300992691059337
76171001_173,2.2065425991191283
76208001_173,2.0672447656726236
76217001_173,2.4224384663298064
76473001_173,2.6151580857405543
76481001_173,2.954567589041596
76552001_173,3.065094420031044
76746001_173,2.775915656407393
78354001_173,2.580404375980275
78465001_173,1.5801619013468917
78562001_173,2.7336007021596584
79049004_173,2.234270838620777
79079013_173,2.892613613364854
79134001_173,2.8231379651572617
79191005_173,2.494655915418784
79202003_173,3.0707050136235328
79215001_173,3.1736985887826714
79270003_173,3.0862756887354923
79309001_173,2.6187270208521802
79320002_173,2.7292283785011184
79326004_173,2.551005905223633
79329001_173,2.8707877350267132
80001001_173,2.687582025684134
80182003_173,2.7546384558996566
80606002_173,4.9993037565377
85060002_173,3.7590619324756456
85092004_173,2.677242070588984
85097001_173,3.103735763459081
85152001_173,4.3904098829474485
85153002_173,4.3047860021738344
85163001_173,3.1573821590810063
85169002_173,3.711808202090923
85172001_173,2.82876416155793
85182004_173,2.876353357561441
85191003_173,3.154499533927635
85215002_173,3.396419486851553
85216001_173,3.009129121258045
86009001_173,2.5358237414400513
86021002_173,3.430789318968462
86027001_173,2.393184953149623
86039001_173,2.7394720775432067
86097001_173,2.8041945722955584
86137003_173,2.696546947808131
86165005_173,2.2893130142397133
86272002_173,2.141392319964681
91200002_173,2.4224808257090586
95690001_173,2.5440115335352225
14066001_314,4.540403593289865
14126001_314,3.5554212818668147
14216001_314,4.688707290975751
14296001_314,8.239780359010641
14366002_314,3.6226269864540956
14372001_314,6.000416884506666
14501002_314,3.7477092831177843
14624001_314,4.2912526539463425
14659001_314,4.28069971839929
14762004_314,6.879666248634216
17218001_314,2.7632710050916183
22005003_314,4.639488523009197
22092001_314,5.366009511711887
22147006_314,4.784599299097369
22168001_314,5.022699039913098
22219003_314,4.233583166410757
22247002_314,5.34196397912581
22261002_314,4.442368237879362
22266001_314,4.552696851064338
22282001_314,4.822352900284841
23089001_314,3.614734102847781
27056003_314,5.10480951828292
27100001_314,5.923391778947368
27347001_314,5.079028209633346
27422001_314,4.717157231693238
28002001_314,3.6771444952149124
28041001_314,3.963403744595221
28064002_314,1.909327632300009
28078001_314,2.789002686079824
28190001_314,3.9306588953740262
28196003_314,2.298111182558693
28198001_314,5.010098853083897
28206001_314,4.443029531465814
28214003_314,3.891022337206567
28215001_314,4.703271478324416
28239002_314,4.77917945107694
28252002_314,5.693922735141847
28305001_314,4.962356585048369
28380003_314,3.567321546759055
28406001_314,4.911754803030616
28407001_314,4.94951547455174
29120001_314,6.733174751389097
29151004_314,5.240495688644403
29155005_314,5.793842507229179
29155008_314,5.4255998349685255
29163003_314,5.559340326036504
29178001_314,6.6522189861318894
29214001_314,5.181983858455648
29236001_314,6.095560372433407
29249002_314,7.035868697966427
29263002_314,7.67011541342403
29276001_314,5.445895131773884
29277001_314,7.516420207808257
29293001_314,4.362609864440211
35005001_314,4.723305069690421
35057003_314,4.13631212468653
35110003_314,5.5692809814202695
35162003_314,6.408049862938861
35202001_314,4.541675347943933
35238003_314,3.3961226366232564
36006004_314,3.813995504128419
36018004_314,3.9235870247762348
36035002_314,2.2817400836102975
36037001_314,5.1296855966839585
36085001_314,2.707503248238801
36088004_314,4.053199841722696
36089003_314,4.059870961592111
36093002_314,4.909264794705317
36107001_314,4.018652080392497
36127002_314,4.257755911840195
36128001_314,4.613830884169926
36136001_314,5.1503695842749515
36146001_314,3.8929081905362555
36173002_314,4.031107874179655
36219001_314,3.6256200049700134
37003004_314,3.465396914236884
37023002_314,3.852525190235225
37055002_314,4.3098514029063475
37067003_314,3.613988557808981
37072002_314,3.190409878095724
37107001_314,4.781625952892956
37109001_314,3.7871422932204815
37122003_314,3.8219246777218387
37129002_314,3.3547513789092704
37192001_314,5.062265667449552
37213003_314,4.875394741773353
37213004_314,4.374307192987187
37216002_314,4.141097766375427
37240001_314,5.249513589016777
37242002_314,3.9865003244795147
37249001_314,4.338602639277768
37253001_314,3.843407987616903
41053001_314,5.707205085225045
41173003_314,5.00288492017799
44069002_314,4.878726071752524
44110002_314,4.516263250485817
44117002_314,4.091027892234097
44181001_314,4.52610162526253
49008001_314,4.068998322363399
49099003_314,4.7602808432049635
49138001_314,3.984873212029984
49191001_314,3.556766207693651
49248003_314,3.6000985950333857
49331003_314,2.8879989667163253
50111001_314,6.719239144335614
50215002_314,6.447256537223241
50277001_314,5.729705891466042
50410003_314,5.718555434774119
50484002_314,4.9778178374291535
50509002_314,5.502398432476989
50514001_314,9.273848308727654
50615001_314,5.492253707011316
53083001_314,5.779063199413273
53096004_314,5.455585700291077
53110002_314,6.106116552726432
53116003_314,6.968859488116231
53159002_314,4.5735023249614395
53185001_314,4.414617061600987
56004001_314,3.581193762205908
56007001_314,3.3909411888428918
56017003_314,4.404887885427836
56127001_314,5.192065625877969
56151001_314,4.095501096491667
56159001_314,4.4592238567585625
56165003_314,3.744274843222252
56166005_314,4.190765977856699
56240003_314,5.114438371000668
56243001_314,5.002481691084788
60322001_314,4.477828862843268
60566001_314,5.500012744497722
61006005_314,4.826805197944915
61169003_314,6.654006908436467
61179001_314,4.782361133728001
61214002_314,5.26700981509153
61275001_314,2.791843941488241
61387001_314,5.435712201667321
61404001_314,5.851138530778933
61426001_314,3.309059318615205
61485002_314,2.8064964811343858
61491002_314,3.307848788135325
62054001_314,6.863483546386632
62076002_314,7.272560878840442
72086001_314,5.221244452578101
72175002_314,4.86089809409548
72255001_314,7.42857670902133
72264001_314,3.776219011739867
72284001_314,3.2982344332089957
72361001_314,3.250248659816351
76130001_314,3.4396643172466694
76171001_314,3.2390058941442863
76208001_314,3.2916066700362627
76228001_314,3.7555983826885404
76473001_314,4.64107461222366
76552001_314,5.503963606672187
76746001_314,5.36727755631839
78354001_314,4.963826007733674
78465001_314,2.9152355051112453
78562001_314,3.1409014212861495
79049004_314,4.604608775697896
79079013_314,3.6665533593982076
79134001_314,2.9900391644184943
79202003_314,4.7455979377679895
79215001_314,5.12586424927172
79270003_314,4.392539332249392
79309001_314,4.995415910484464
79320002_314,4.02580777817603
79326004_314,4.3476957424609175
79329001_314,2.5623712694817478
80182003_314,4.936891287534753
80606002_314,5.107268208053187
85060002_314,4.497767534114381
85092004_314,4.927783156847242
85097001_314,4.484416701724916
85104001_314,3.541843583077245
85152001_314,5.65388201287068
85153002_314,5.113352361730671
85163001_314,4.2839052799487565
85169002_314,5.348228500384437
85172001_314,3.9123988691260556
85182004_314,4.936047700255511
85215002_314,4.224099144495732
85216001_314,4.102287606083793
86009001_314,4.420018249904423
86021002_314,4.1545364746259335
86039001_314,3.6755798220622404
86097001_314,3.3087534617077896
86137003_314,3.7849956386478074
86165005_314,3.9491490975587316
86272002_314,2.3185046160011717
91200002_314,4.067068592687029
95690001_314,4.824078097826881
14066001_147,3.8467296844362973
14126001_147,3.0948597899864243
14137001_147,4.1442102196721455
14216001_147,3.2203904999627726
14296001_147,3.219876892608508
14357002_147,3.0728756725276494
14366002_147,2.2975989011672873
14372001_147,4.089937662910788
14501002_147,3.100789927011397
14578001_147,4.206531325111007
14624001_147,4.102737463999482
14659001_147,4.327599077182763
14762004_147,3.79450492202924
17218001_147,2.267339174721175
22005003_147,4.528710702721847
22092001_147,5.004094020628132
22147006_147,4.437753768896789
22168001_147,4.645710173943888
22219003_147,4.622333671747009
22247002_147,4.07819478754095
22261002_147,3.765465177948284
22266001_147,3.651352861431868
22282001_147,5.042090057100887
22372001_147,3.8921890705971958
23089001_147,3.3316952177255406
27056003_147,3.7933327319571
27100001_147,4.858496410636968
27347001_147,4.044716953231548
27422001_147,4.407004406880686
28002001_147,2.601898281238938
28041001_147,2.9395247214195566
28064002_147,1.4439752115041484
28070001_147,3.3303103929847415
28078001_147,1.9568742470627063
28190001_147,2.401646618638197
28196003_147,1.6149449278407584
28198001_147,3.8283409346949866
28206001_147,4.12705577447114
28214003_147,3.142861984083968
28215001_147,3.800170765008629
28239002_147,3.917076734531764
28252002_147,3.822954922647792
28305001_147,3.913127366111694
28380003_147,2.7049719510008314
28406001_147,3.777637721495039
28407001_147,3.420755543620532
29021001_147,5.426422992989233
29075001_147,4.827311435254888
29120001_147,4.500308108472588
29151004_147,4.329941222174893
29155008_147,4.822087743465406
29163003_147,4.391650153925604
29178001_147,5.723708642582129
29214001_147,5.301620686003682
29216001_147,3.928379113851889
29236001_147,4.381307574296544
29249002_147,4.231009320376205
29263002_147,4.428157806787471
29276001_147,4.698624869393289
29277001_147,4.742139315469174
29293001_147,3.718573471972962
35005001_147,3.393130962743618
35057003_147,3.2584738867223537
35110003_147,3.901047796342704
35162003_147,4.26040416471482
35202001_147,3.520211861115795
35228001_147,5.054664443180887
35238003_147,3.0512380706410003
36006004_147,3.0589882510527
36018004_147,2.844162740112928
36035002_147,1.9487781872387142
36037001_147,2.9225968359219623
36063001_147,3.6799109566030124
36085001_147,2.648239725108585
36088004_147,2.596533121564029
36089003_147,2.5766051287177394
36093002_147,2.5681759861769784
36107001_147,2.6052789009593376
36127002_147,3.4451684228615447
36128001_147,3.152795945636642
36136001_147,3.116840582156822
36146001_147,3.155897554642249
36173002_147,3.061502120170509
36219001_147,2.3446878531572386
37003004_147,2.4089531797280506
37023002_147,2.299453182719083
37055002_147,2.3470427369949993
37067003_147,2.3220446174070615
37072002_147,2.301356381308942
37107001_147,3.172856369495636
37109001_147,2.6653498821340387
37122003_147,2.5786318805110904
37129002_147,2.5921917936745595
37179001_147,3.4501616434191913
37192001_147,3.54195254832658
37213003_147,3.90374842630891
37213004_147,3.180481647074216
37216002_147,2.776548882086467
37240001_147,3.3948500260640153
37242002_147,3.4263155851905704
37249001_147,2.6491707651693766
37253001_147,2.6327530666262318
41053001_147,3.6665963355711133
41152001_147,3.533581849450041
41173003_147,3.933005275035656
41281001_147,4.363382305325051
44020001_147,3.437156137392101
44069002_147,4.193032913364389
44103001_147,3.6171228534776567
44110002_147,3.2755624225153666
44117002_147,2.4835149800476133
44181001_147,3.5096657015472252
49008001_147,3.279098524654181
49020001_147,3.223460583421157
49099003_147,3.0767898371740516
49138001_147,3.3032711835483104
49188001_147,3.3819925696947104
49191001_147,3.1750602247599717
49248003_147,2.6122809785998484
49331003_147,2.461245430013797
50020001_147,5.739121543655834
50111001_147,4.272545052935833
50215002_147,5.343796933239345
50277001_147,4.4527155116278365
50410003_147,4.118647188104114
50484002_147,3.759389167853716
50509002_147,4.875851115873699
50514001_147,4.261156523430001
50615001_147,4.428694705635893
53083001_147,3.56009694684658
53096004_147,4.635587887355136
53110002_147,3.4867659679213285
53116003_147,4.298555784176375
53130008_147,3.6990456639870044
53159002_147,3.10230424461235
53185001_147,3.7196990566582624
56004001_147,1.8306811900137907
56007001_147,2.074864487359811
56017003_147,3.1530546108387405
56127001_147,5.374720195132573
56151001_147,3.9078281278512406
56159001_147,3.1747522411958196
56165003_147,3.2368746836865787
56166005_147,2.9172030713610093
56240003_147,4.471954448475512
56243001_147,3.32486188923965
60322001_147,4.163773810030079
60566001_147,4.352857076621583
61006005_147,3.96195247986388
61169003_147,4.124751122598044
61179001_147,3.741709764081247
61214002_147,3.9398729853060654
61275001_147,2.055780715980217
61387001_147,3.1251394569786237
61404001_147,4.122346042753786
61426001_147,1.6654739658210396
61485002_147,1.583232707182061
61491002_147,2.055360143945302
62054001_147,6.097838326199582
62076002_147,4.767844637952071
