Id,Prediction
60566001_173,1.0
61001001_173,1.0
61006005_173,1.2041955441236496
61169003_173,1.2045897543430328
61179001_173,1.0
61214002_173,1.0
61275001_173,1.3905726671218872
61387001_173,2.506357431411743
61404001_173,1.204318031668663
61426001_173,8.781569004058838
61485002_173,9.357573509216309
61491002_173,9.315196990966797
62054001_173,4.1606059074401855
62076002_173,1.8787692785263062
62160001_173,1.0
62548002_173,1.2040163725614548
62826001_173,1.2045439034700394
72086001_173,1.0
72175002_173,1.2045404762029648
72181001_173,1.2046809494495392
72255001_173,1.2044163048267365
72264001_173,1.5735554695129395
72284001_173,1.6011927723884583
72361001_173,1.5790956020355225
76116001_173,1.0
76130001_173,1.0
76171001_173,1.2043342739343643
76208001_173,1.3872913122177124
76217001_173,1.0
76473001_173,1.0
76481001_173,1.2038282603025436
76552001_173,1.2045896351337433
76746001_173,1.0
78354001_173,1.0
78465001_173,1.0
78562001_173,1.3905726671218872
79049004_173,1.2040600925683975
79079013_173,1.3905726671218872
79134001_173,1.385043203830719
79191005_173,1.0
79202003_173,1.6672871708869934
79215001_173,1.5711911916732788
79270003_173,2.1140767335891724
79309001_173,1.2029748409986496
79320002_173,5.512739658355713
79326004_173,1.0
79329001_173,1.5527894496917725
80001001_173,1.2048738449811935
80182003_173,1.2044019997119904
80606002_173,1.2414040118455887
85060002_173,1.8119103908538818
85092004_173,1.2045461982488632
85097001_173,1.6160182356834412
85152001_173,3.966233730316162
85153002_173,1.3825199604034424
85163001_173,1.4288780689239502
85169002_173,1.3905726671218872
85172001_173,1.9595521688461304
85182004_173,1.2047933489084244
85191003_173,2.246062994003296
85215002_173,2.0281304121017456
85216001_173,1.2040942013263702
86009001_173,1.0
86021002_173,1.5123339295387268
86027001_173,1.0
86039001_173,1.8345052003860474
86097001_173,1.8740044236183167
86137003_173,1.204701840877533
86165005_173,1.0
86272002_173,1.540501892566681
91200002_173,1.0
95690001_173,1.0
14066001_314,2.392007827758789
14126001_314,1.7599093914031982
14216001_314,2.8579498529434204
14296001_314,6.110749244689941
14366002_314,8.886101722717285
14372001_314,2.846822738647461
14501002_314,6.277125358581543
14624001_314,3.010587215423584
14659001_314,3.336207389831543
14762004_314,2.817201018333435
17218001_314,4.1596293449401855
22005003_314,2.1801730394363403
22092001_314,4.086055517196655
22147006_314,2.866007089614868
22168001_314,2.2690463066101074
22219003_314,2.6495604515075684
22247002_314,3.0454466342926025
22261002_314,2.0206222534179688
22266001_314,9.778847694396973
22282001_314,2.130465507507324
23089001_314,3.705139636993408
27056003_314,3.147401809692383
27100001_314,2.7302967309951782
27347001_314,3.0018763542175293
27422001_314,2.942997097969055
28002001_314,1.3905726671218872
28041001_314,1.5901369452476501
28064002_314,1.4461257457733154
28078001_314,3.36600661277771
28190001_314,1.4486576318740845
28196003_314,1.5237300992012024
28198001_314,2.4683526754379272
28206001_314,2.992345452308655
28214003_314,1.5587882995605469
28215001_314,1.3905726671218872
28239002_314,1.7893661260604858
28252002_314,1.5606845021247864
28305001_314,1.4914577007293701
28380003_314,6.779975891113281
28406001_314,1.4957650303840637
28407001_314,2.425053358078003
29120001_314,5.295421600341797
29151004_314,2.459611654281616
29155005_314,5.871430397033691
29155008_314,6.263062477111816
29163003_314,4.2984232902526855
29178001_314,5.361950397491455
29214001_314,1.9264975786209106
29236001_314,3.92307186126709
29249002_314,3.7543556690216064
29263002_314,10.044955253601074
29276001_314,2.6366257667541504
29277001_314,1.5755794644355774
29293001_314,3.279653549194336
35005001_314,2.004400610923767
35057003_314,1.9254936575889587
35110003_314,2.3521108627319336
35162003_314,2.596328854560852
35202001_314,1.6315304040908813
35238003_314,2.6975221633911133
36006004_314,1.3905726671218872
36018004_314,1.7309620380401611
36035002_314,1.0
36037001_314,1.6973791718482971
36085001_314,1.0
36088004_314,1.4819979071617126
36089003_314,2.5728522539138794
36093002_314,1.852319598197937
36107001_314,2.03901743888855
36127002_314,3.4511303901672363
36128001_314,1.3921672105789185
36136001_314,1.4120541214942932
36146001_314,1.2038853019475937
36173002_314,2.3584494590759277
36219001_314,4.784192323684692
37003004_314,1.5832303762435913
37023002_314,2.25356662273407
37055002_314,1.717535138130188
37067003_314,1.541067361831665
37072002_314,1.8151053190231323
37107001_314,2.363477945327759
37109001_314,1.506187915802002
37122003_314,1.6507644653320312
37129002_314,1.576875388622284
37192001_314,2.3341678380966187
37213003_314,2.4390950202941895
37213004_314,1.3905726671218872
37216002_314,1.3949975371360779
37240001_314,2.3683295249938965
37242002_314,2.927206873893738
37249001_314,1.6881533861160278
37253001_314,1.8721238374710083
41053001_314,2.2685683965682983
41173003_314,2.6061692237854004
44069002_314,2.637343406677246
44110002_314,1.9079562425613403
44117002_314,3.4349660873413086
44181001_314,1.9404534697532654
49008001_314,1.916623055934906
49099003_314,2.5717064142227173
49138001_314,2.60002863407135
49191001_314,8.327829360961914
49248003_314,5.482968330383301
49331003_314,6.688720703125
50111001_314,2.744205951690674
50215002_314,4.018096208572388
50277001_314,2.8449829816818237
50410003_314,2.340074896812439
50484002_314,2.2054905891418457
50509002_314,2.6378623247146606
50514001_314,4.349301815032959
50615001_314,1.7168856859207153
53083001_314,3.1924006938934326
53096004_314,2.6234142780303955
53110002_314,2.191568970680237
53116003_314,2.5258644819259644
53159002_314,3.331671714782715
53185001_314,6.256353855133057
56004001_314,7.122635841369629
56007001_314,8.412210464477539
56017003_314,2.298933982849121
56127001_314,1.4768635034561157
56151001_314,3.1060028076171875
56159001_314,2.0492403507232666
56165003_314,1.870339274406433
56166005_314,3.252432346343994
56240003_314,3.5443849563598633
56243001_314,2.097556710243225
60322001_314,2.6060519218444824
60566001_314,3.2866299152374268
61006005_314,3.1365036964416504
61169003_314,2.7940595149993896
61179001_314,2.3783780336380005
61214002_314,3.058840751647949
61275001_314,2.6137003898620605
61387001_314,1.0
61404001_314,2.7326221466064453
61426001_314,3.907299518585205
61485002_314,4.713662624359131
61491002_314,3.831266403198242
62054001_314,1.5291572213172913
62076002_314,2.3993067741394043
72086001_314,1.7883611917495728
72175002_314,1.965944230556488
72255001_314,2.601682662963867
72264001_314,1.9339377880096436
72284001_314,1.8476207256317139
72361001_314,1.9108269214630127
76130001_314,4.132275104522705
76171001_314,2.26180100440979
76208001_314,2.169837713241577
76228001_314,4.374055862426758
76473001_314,2.762260913848877
76552001_314,3.261444568634033
76746001_314,3.4612441062927246
78354001_314,2.382917642593384
78465001_314,2.0648666620254517
78562001_314,1.8654369711875916
79049004_314,4.542339563369751
79079013_314,5.183315277099609
79134001_314,2.793126106262207
79202003_314,4.79293966293335
79215001_314,4.977380752563477
79270003_314,3.7497267723083496
79309001_314,3.415034770965576
79320002_314,6.165877819061279
79326004_314,3.680248737335205
79329001_314,4.656878709793091
80182003_314,3.176976203918457
80606002_314,1.8341465592384338
85060002_314,8.072633266448975
85092004_314,2.340240478515625
85097001_314,5.021155834197998
85104001_314,2.658342719078064
85152001_314,2.4605008363723755
85153002_314,5.140793323516846
85163001_314,5.07620906829834
85169002_314,3.222093343734741
85172001_314,5.210507392883301
85182004_314,3.181838035583496
85215002_314,6.142723083496094
85216001_314,8.619315147399902
86009001_314,3.281125545501709
86021002_314,3.3842124938964844
86039001_314,5.662342071533203
86097001_314,5.280044078826904
86137003_314,7.843191146850586
86165005_314,3.391855478286743
86272002_314,1.5784592628479004
91200002_314,1.7096299529075623
95690001_314,3.2891697883605957
14066001_147,2.7003791332244873
14126001_147,2.0152947902679443
14137001_147,2.21146821975708
14216001_147,3.1266660690307617
14296001_147,4.5728442668914795
14357002_147,5.560330390930176
14366002_147,5.625171661376953
14372001_147,3.0857019424438477
14501002_147,5.230781555175781
14578001_147,2.2151594161987305
14624001_147,2.2043275833129883
14659001_147,4.440475702285767
14762004_147,2.5789387226104736
17218001_147,2.9276152849197388
22005003_147,2.401624917984009
22092001_147,3.1711549758911133
22147006_147,5.218511581420898
22168001_147,3.6653342247009277
22219003_147,2.770726203918457
22247002_147,1.9260006546974182
22261002_147,2.18405818939209
22266001_147,3.613295078277588
22282001_147,2.522342085838318
22372001_147,2.255668044090271
23089001_147,3.0980277061462402
27056003_147,3.1407859325408936
27100001_147,2.666522979736328
27347001_147,2.9453907012939453
27422001_147,3.007534980773926
28002001_147,1.3905726671218872
28041001_147,1.5579973459243774
28064002_147,1.0
28070001_147,3.3298091888427734
28078001_147,2.500008702278137
28190001_147,1.2041574120521545
28196003_147,1.3905726671218872
28198001_147,1.9583879113197327
28206001_147,2.173391580581665
28214003_147,1.3905726671218872
28215001_147,1.3230147957801819
28239002_147,1.2038711309432983
28252002_147,1.2040914297103882
28305001_147,1.3905726671218872
28380003_147,1.0
28406001_147,1.224030315876007
28407001_147,3.4095873832702637
29021001_147,7.6096954345703125
29075001_147,2.2942198514938354
29120001_147,1.913091003894806
29151004_147,2.421117901802063
29155008_147,3.7868905067443848
29163003_147,3.396008253097534
29178001_147,4.8517842292785645
29214001_147,1.819321632385254
29216001_147,2.078811526298523
29236001_147,7.966432571411133
29249002_147,2.9364622831344604
29263002_147,2.425450086593628
29276001_147,2.6751837730407715
29277001_147,3.4147696495056152
29293001_147,2.608048439025879
35005001_147,2.005986213684082
35057003_147,2.7007700204849243
35110003_147,2.4352807998657227
35162003_147,3.1268999576568604
35202001_147,2.2042758464813232
35228001_147,2.844034433364868
35238003_147,1.3905726671218872
36006004_147,1.0
36018004_147,1.0
36035002_147,1.0
36037001_147,1.0
36063001_147,2.671649217605591
36085001_147,1.0
36088004_147,1.0
36089003_147,1.0
36093002_147,1.0
36107001_147,1.0
36127002_147,3.072847604751587
36128001_147,1.0
36136001_147,1.0
36146001_147,1.2030987441539764
36173002_147,2.9163498878479004
36219001_147,1.0
37003004_147,1.3905726671218872
37023002_147,1.5257349610328674
37055002_147,1.3804051280021667
37067003_147,1.0
37072002_147,1.3907759189605713
37107001_147,3.8433032035827637
37109001_147,1.2041599601507187
37122003_147,1.0
37129002_147,1.0
37179001_147,4.2062296867370605
37192001_147,5.834566116333008
37213003_147,3.0333735942840576
37213004_147,1.3906062841415405
37216002_147,1.0
37240001_147,2.548906445503235
37242002_147,4.962130069732666
37249001_147,1.3752716779708862
37253001_147,1.3905726671218872
41053001_147,2.4714460372924805
41152001_147,2.8277440071105957
41173003_147,2.1200164556503296
41281001_147,3.236055374145508
44020001_147,2.738068103790283
44069002_147,5.885032653808594
44103001_147,4.299760341644287
44110002_147,2.6236014366149902
44117002_147,1.3709911704063416
44181001_147,2.932680368423462
49008001_147,2.3108859062194824
49020001_147,2.4991703033447266
49099003_147,4.322713851928711
49138001_147,4.139373779296875
49188001_147,4.301961660385132
49191001_147,5.524875164031982
49248003_147,7.728082656860352
49331003_147,12.164673805236816
50020001_147,2.6191028356552124
50111001_147,2.2710471153259277
50215002_147,2.229090690612793
50277001_147,1.484751284122467
50410003_147,2.347208261489868
50484002_147,2.7248055934906006
50509002_147,2.6129446029663086
50514001_147,6.755644798278809
50615001_147,1.6780962347984314
53083001_147,1.5014619827270508
53096004_147,3.27165150642395
53110002_147,2.178240656852722
53116003_147,3.105682849884033
53130008_147,2.1982513666152954
53159002_147,5.849059104919434
53185001_147,7.344202995300293
56004001_147,13.955918312072754
56007001_147,12.81523609161377
56017003_147,1.9305567741394043
56127001_147,1.3649972081184387
56151001_147,2.657104015350342
56159001_147,1.9251585006713867
56165003_147,2.060197353363037
56166005_147,1.6381036043167114
56240003_147,2.0069910287857056
56243001_147,1.7088682651519775
60322001_147,3.881984233856201
60566001_147,3.9668898582458496
61006005_147,2.8570632934570312
61169003_147,2.795340895652771
61179001_147,1.7542427778244019
61214002_147,4.439292669296265
61275001_147,1.3924888968467712
61387001_147,2.788589835166931
61404001_147,3.742475748062134
61426001_147,9.676732063293457
61485002_147,9.28929615020752
61491002_147,8.40106201171875
62054001_147,1.985451579093933
62076002_147,2.5021605491638184
62160001_147,2.5849556922912598
62548002_147,3.154933214187622
62826001_147,2.72670841217041
72086001_147,1.2164268046617508
72172003_147,3.0123071670532227
72175002_147,2.0980244874954224
72181001_147,3.310741901397705
72255001_147,3.5119168758392334
72264001_147,1.6296757459640503
72284001_147,1.8237053155899048
72361001_147,1.583450436592102
76116001_147,3.2471747398376465
76130001_147,5.755038738250732
76171001_147,1.3905726671218872
76208001_147,2.426299571990967
76473001_147,3.2096097469329834
76481001_147,2.8191744089126587
76552001_147,2.0518298149108887
76746001_147,2.134955644607544
78354001_147,2.2892391681671143
78465001_147,1.5778213739395142
78562001_147,1.3905726671218872
79049004_147,6.712594985961914
79079013_147,1.0
79134001_147,1.0
79191005_147,4.804548263549805
79202003_147,1.6544983386993408
79215001_147,1.5511372685432434
79270003_147,3.618938446044922
79309001_147,2.364920973777771
79320002_147,7.659929275512695
79326004_147,3.9597902297973633
79329001_147,1.5620135068893433
80001001_147,2.275240421295166
80182003_147,2.014064908027649
80606002_147,1.0
85060002_147,4.977907180786133
85092004_147,2.7975618839263916
85097001_147,1.49819815158844
85104001_147,1.4156543612480164
85113001_147,3.7528128623962402
85152001_147,1.758371114730835
85153002_147,2.0804781913757324
85163001_147,4.790802955627441
85169002_147,1.8276471495628357
85172001_147,4.109218597412109
85182004_147,2.0793187618255615
85191003_147,3.666182518005371
85216001_147,1.8397427201271057
86009001_147,9.283598899841309
86021002_147,1.3905726671218872
86027001_147,8.005544185638428
86039001_147,3.17984676361084
86097001_147,2.2644777297973633
86137003_147,5.132818698883057
86165005_147,3.7091946601867676
86272002_147,1.57666015625
91200002_147,3.222869873046875
95690001_147,3.0165810585021973
14066001_52,3.329616069793701
14126001_52,2.452975273132324
14137001_52,3.310030698776245
14216001_52,2.5206563472747803
14296001_52,10.23353099822998
14357002_52,8.265676498413086
14366002_52,3.3812246322631836
14372001_52,3.7559235095977783
14501002_52,5.914320945739746
14578001_52,3.064199447631836
14624001_52,2.0234161615371704
14659001_52,1.6779298782348633
14762004_52,3.78981876373291
17218001_52,2.53298020362854
22005003_52,3.052295446395874
22092001_52,3.079481601715088
22113006_52,2.749693512916565
22147006_52,8.467619895935059
22168001_52,2.440384864807129
22219003_52,2.685359001159668
22247002_52,2.836987257003784
22261002_52,2.1043901443481445
22266001_52,4.11916184425354
22282001_52,2.4286105632781982
22372001_52,2.2788161039352417
23089001_52,1.8016046285629272
27056003_52,3.443558692932129
27100001_52,2.788742780685425
27347001_52,2.7073497772216797
27422001_52,3.186561107635498
28002001_52,1.7778743505477905
28041001_52,1.617271900177002
28064002_52,1.5949636697769165
28070001_52,1.5909624099731445
28078001_52,1.2029214352369308
28190001_52,1.829443335533142
28196003_52,1.5554085969924927
28206001_52,2.670259714126587
28214003_52,1.5841104984283447
28215001_52,1.554983139038086
28239002_52,1.0
28252002_52,1.5705933570861816
28305001_52,1.5892200469970703
28380003_52,1.5196425318717957
