Id,Prediction
41281001_173,1.5716454408386964
44020001_173,2.760714982570142
44069002_173,1.8866490661867439
44103001_173,1.916455638746069
44110002_173,1.8869101430757351
44117002_173,4.721545308336026
44181001_173,2.9742386805029257
49008001_173,1.6347314916129516
49020001_173,1.579757262827819
49099003_173,1.9891993330087065
49138001_173,1.414150438262928
49188001_173,1.4655361585380389
49191001_173,1.5738009485260092
49248003_173,7.890594406663488
49331003_173,7.618111214021013
50020001_173,2.087598570973744
50111001_173,2.0567148612120447
50209001_173,2.7698424429410733
50215002_173,1.9242133873455392
50277001_173,3.0491692177704053
50410003_173,2.175185135636646
50484002_173,5.538007837040568
50509002_173,2.060956218345747
50514001_173,7.568731766396453
50615001_173,3.5091713631278716
53083001_173,4.114443036511809
53096004_173,1.9192472854950977
53110002_173,1.7177671403618566
53116003_173,2.5475727836278783
53159002_173,7.946216113039456
53185001_173,8.32378404025271
56004001_173,7.172979517514238
56007001_173,6.969794445486672
56017003_173,1.7663774768668197
56069001_173,2.5037138203905474
56127001_173,2.8249334704943556
56151001_173,1.9867011531890295
56159001_173,1.5509680204648446
56165003_173,1.6863677482981028
56166005_173,3.476277448895013
56185001_173,1.7081524394598908
56240003_173,3.2651130677261806
56243001_173,1.547037123756481
60322001_173,1.5144216162359365
60566001_173,1.8037347975034206
61001001_173,1.5283280352804223
61006005_173,2.3378456282173703
61169003_173,2.4781454347649756
61179001_173,3.78266078426055
61214002_173,1.8419300050932232
61275001_173,4.397644229291392
61387001_173,2.7183768630880603
61404001_173,2.15438950890051
61426001_173,9.326771474264493
61485002_173,9.347662093375009
61491002_173,9.376845171979795
62054001_173,4.7062702889350785
62076002_173,6.990753031074833
62160001_173,2.0993252664262987
62548002_173,2.41681777779389
62826001_173,2.1484258030788634
72086001_173,3.254370569394485
72175002_173,1.798333285010422
72181001_173,1.4116558192845639
72255001_173,1.715690600336436
72264001_173,4.135425378247388
72284001_173,4.072529034450573
72361001_173,4.004560404863653
76116001_173,2.034959789842609
76130001_173,2.127088465086768
76171001_173,5.965397354551087
76208001_173,5.532208070381037
76217001_173,1.8020983859481565
76473001_173,1.779146501475239
76481001_173,1.9687306156942372
76552001_173,2.2197732970497523
76746001_173,2.0668068842252967
78354001_173,1.7093667717420313
78465001_173,3.8480720380396796
78562001_173,6.370610083096598
79049004_173,1.524519962977795
79079013_173,4.935245046430167
79134001_173,4.694784365954794
79191005_173,1.5857078926060928
79202003_173,5.710473671123522
79215001_173,6.0610971248649035
79270003_173,5.748815684042016
79309001_173,1.7990416702993142
79320002_173,6.6726097490768135
79326004_173,2.1326133736416346
79329001_173,4.092403322654845
80001001_173,1.891955268916817
80182003_173,1.9315321360097668
80606002_173,5.645498854305255
85060002_173,4.460075576272949
85092004_173,1.7032722959986346
85097001_173,5.690261426955234
85152001_173,5.553901704150613
85153002_173,4.433659213434695
85163001_173,3.909996435350382
85169002_173,5.538140013501997
85172001_173,3.124913908853819
85182004_173,2.2020611910357664
85191003_173,4.075015377805151
85215002_173,4.897980294157783
85216001_173,4.225147295926867
86009001_173,1.4246557059884157
86021002_173,4.438088697393284
86027001_173,1.6588645975350178
86039001_173,6.384483100423019
86097001_173,6.640865922412042
86137003_173,1.577858406128387
86165005_173,1.350616531709044
86272002_173,3.677185035174391
91200002_173,1.5228077250367398
95690001_173,1.5342596438179457
14066001_314,5.64046180965075
14126001_314,4.409191258507103
14216001_314,5.795297316684859
14296001_314,7.1508250374399704
14366002_314,6.4344288110843
14372001_314,5.97073712887764
14501002_314,9.146672811890186
14624001_314,5.083273936344598
14659001_314,5.127583907515786
14762004_314,6.855975209470723
17218001_314,4.3592318312168885
22005003_314,4.736345863555033
22092001_314,4.401040958841003
22147006_314,5.20436688325984
22168001_314,5.089971592447075
22219003_314,4.039952886217673
22247002_314,5.585823155030992
22261002_314,5.025036600908293
22266001_314,4.568115281872873
22282001_314,5.2886531740343425
23089001_314,6.185401487421805
27056003_314,6.182861412052451
27100001_314,5.691975552132029
27347001_314,6.3939566213366
27422001_314,6.29629432222405
28002001_314,4.076735270564056
28041001_314,4.054371863344516
28064002_314,4.559572288914809
28078001_314,6.837613153699128
28190001_314,3.69794430472249
28196003_314,4.521326596308892
28198001_314,6.124930725085547
28206001_314,5.562625917528735
28214003_314,4.399756388510731
28215001_314,3.899185535292664
28239002_314,4.287843524292753
28252002_314,3.8447364756136815
28305001_314,3.8906534771962673
28380003_314,8.641665107014393
28406001_314,3.7916625365993317
28407001_314,5.650564980380326
29120001_314,5.1470403185617775
29151004_314,4.926839503973455
29155005_314,3.9847825669361523
29155008_314,4.052719638968782
29163003_314,5.373256658129737
29178001_314,5.828273309093594
29214001_314,4.9166541832829065
29236001_314,3.506881547879583
29249002_314,5.579843264498758
29263002_314,6.4716095713377
29276001_314,5.020297564389393
29277001_314,4.40048627347516
29293001_314,4.647151390644504
35005001_314,5.3294933450847735
35057003_314,4.987304453566332
35110003_314,5.659120830837234
35162003_314,5.97304336449281
35202001_314,5.084460967818386
35238003_314,4.235797989810397
36006004_314,4.731011206736422
36018004_314,5.022383415098011
36035002_314,9.016514890210262
36037001_314,4.422856828746422
36085001_314,2.438071803753099
36088004_314,4.212837413515745
36089003_314,4.745800508156698
36093002_314,4.371077058615976
36107001_314,4.749182902844659
36127002_314,6.534559597719284
36128001_314,5.26630013537314
36136001_314,5.126966236461833
36146001_314,4.626553131322196
36173002_314,5.695819089771758
36219001_314,4.566169596920005
37003004_314,4.234862476231683
37023002_314,4.376045811160511
37055002_314,4.008175873983561
37067003_314,4.16309023981656
37072002_314,4.405335408471238
37107001_314,5.948508085701605
37109001_314,4.172633706049522
37122003_314,4.338375348943719
37129002_314,4.466676699485334
37192001_314,6.584422679972413
37213003_314,6.127513262583785
37213004_314,4.077843780523896
37216002_314,4.337684090535246
37240001_314,6.234642895562815
37242002_314,5.771821283206664
37249001_314,3.986201869276894
37253001_314,4.295417826722495
41053001_314,6.224528873236711
41173003_314,6.7787038565027125
44069002_314,5.035166976440757
44110002_314,4.985844229673553
44117002_314,4.85219600908095
44181001_314,5.307182390162773
49008001_314,4.964369103059254
49099003_314,5.656452388259556
49138001_314,5.419669134718849
49191001_314,5.633001091019313
49248003_314,6.832482115911269
49331003_314,6.621050650293287
50111001_314,6.485899778879808
50215002_314,6.403600374098025
50277001_314,6.816752045568026
50410003_314,5.704421926295383
50484002_314,5.408510822650086
50509002_314,6.120176504826165
50514001_314,7.08479965743752
50615001_314,3.5788566247799833
53083001_314,3.9393573160665585
53096004_314,5.728123153894672
53110002_314,5.758264571719678
53116003_314,6.165389441585485
53159002_314,7.718634760651736
53185001_314,7.896856766461338
56004001_314,6.771461130434345
56007001_314,6.5331867934971
56017003_314,4.697560608318172
56127001_314,4.508978623686052
56151001_314,4.7420198345982545
56159001_314,4.622838770085554
56165003_314,4.291565476329335
56166005_314,4.397520354899873
56240003_314,4.653464887471429
56243001_314,4.853558245245894
60322001_314,6.126475527352521
60566001_314,6.463205745662273
61006005_314,5.955592437179663
61169003_314,6.780741941780099
61179001_314,4.167554180410518
61214002_314,6.2409340340135975
61275001_314,4.5691052085517665
61387001_314,4.1722080869464815
61404001_314,6.556445277866506
61426001_314,8.3147496042423
61485002_314,8.144104450311524
61491002_314,8.385785330074961
62054001_314,4.030915955257704
62076002_314,6.837117325679739
72086001_314,5.1001852165663735
72175002_314,5.692598725257159
72255001_314,6.806421679261231
72264001_314,3.961649723791863
72284001_314,4.132397337777135
72361001_314,4.185803261003956
76130001_314,4.67628331334042
76171001_314,6.0599459394958775
76208001_314,5.795346483269699
76228001_314,4.842476172075387
76473001_314,6.096501862823323
76552001_314,6.293747186002674
76746001_314,6.392936215793781
78354001_314,6.1866699064072685
78465001_314,7.1337402157210965
78562001_314,6.208509110160746
79049004_314,5.697985439594888
79079013_314,4.621605915266897
79134001_314,4.648249234846979
79202003_314,4.946023229546484
79215001_314,5.098862458135351
79270003_314,4.8461281654209705
79309001_314,5.09099997766304
79320002_314,6.168364551070472
79326004_314,5.875814075895995
79329001_314,4.286077356632438
80182003_314,6.462540144356052
80606002_314,5.453232605828931
85060002_314,5.6982288470214115
85092004_314,5.665853984585782
85097001_314,5.101312901095873
85104001_314,4.95138000670118
85152001_314,5.825654165486226
85153002_314,4.569412334714463
85163001_314,4.865860017776878
85169002_314,5.959509109304778
85172001_314,4.719478394402596
85182004_314,5.727123842991669
85215002_314,4.815136347500712
85216001_314,6.561130856849787
86009001_314,6.127590352356228
86021002_314,4.698296120143015
86039001_314,6.365942622082286
86097001_314,6.174648318584764
86137003_314,5.469470720607175
86165005_314,5.7226414863043535
86272002_314,4.715866766311256
91200002_314,5.141860005066077
95690001_314,6.368308104882147
14066001_147,5.192030985124848
14126001_147,3.4985393972365517
14137001_147,5.441917418486273
14216001_147,4.388236722792513
14296001_147,7.657253575431013
14357002_147,7.480888005020648
14366002_147,5.496991877611777
14372001_147,5.183058202277571
14501002_147,9.856259281556023
14578001_147,4.693136987383423
14624001_147,5.754222512376775
14659001_147,5.865268580206491
14762004_147,5.381468054454954
17218001_147,4.062018254909979
22005003_147,4.938842204700361
22092001_147,4.268848893686457
22147006_147,5.989905254554402
22168001_147,5.370204588114599
22219003_147,4.445140106236535
22247002_147,4.878903739896664
22261002_147,4.547882601087402
22266001_147,4.62086058058439
22282001_147,5.213933826875227
22372001_147,3.942363256714712
23089001_147,4.151234881158647
27056003_147,5.279440571374396
27100001_147,4.944115006378622
27347001_147,5.774822706277017
27422001_147,5.560368774157177
28002001_147,2.249418910809198
28041001_147,3.7179310081296824
28064002_147,3.6039038705311084
28070001_147,4.583980014880836
28078001_147,2.7312530804879818
28190001_147,2.0006366870282797
28196003_147,4.800351120623849
28198001_147,4.5587559236758235
28206001_147,5.278228149371015
28214003_147,5.040155312718519
28215001_147,2.127540195383877
28239002_147,2.697171377229746
28252002_147,2.248259150269888
28305001_147,2.6587796363138327
28380003_147,6.304247970708793
28406001_147,2.147640122278434
28407001_147,4.557810235808118
29021001_147,5.709215331218756
29075001_147,4.390699270542204
29120001_147,3.551001279227539
29151004_147,4.456752437526516
29155008_147,4.146095424918064
29163003_147,4.566274904640959
29178001_147,5.5757280051662885
29214001_147,3.0177246508162736
29216001_147,3.4434815761507203
29236001_147,4.17090095560841
29249002_147,3.202481425942732
29263002_147,4.043263064774795
29276001_147,4.688561350899386
29277001_147,5.430758813842497
29293001_147,4.8886617602973255
35005001_147,4.144302800559105
35057003_147,4.592334739583241
35110003_147,5.044744670300667
35162003_147,5.3355772910356825
35202001_147,3.687678031007066
35228001_147,5.723438289901685
35238003_147,3.6741279965961655
36006004_147,2.5453672156068214
36018004_147,1.8954238354692605
36035002_147,7.443075532429189
36037001_147,1.8397166743986864
36063001_147,4.30005646793315
36085001_147,2.4353056873361245
36088004_147,2.015878932146239
36089003_147,2.048445325953919
36093002_147,2.0804177927745395
36107001_147,2.2685202241476543
36127002_147,4.1402637641646685
36128001_147,1.606695159999588
36136001_147,1.4418309856962712
36146001_147,1.3161611743830672
36173002_147,3.5959216321575203
36219001_147,2.261456749694124
37003004_147,2.6603122971362474
37023002_147,2.3234258184840306
37055002_147,2.2786012223928993
37067003_147,2.319595944347291
37072002_147,2.3358941674755767
37107001_147,3.95503956299698
37109001_147,2.3507429953226375
37122003_147,2.228636286964148
37129002_147,2.2265281216230606
37179001_147,4.634154639465733
37192001_147,4.72981822746908
37213003_147,5.709239342152863
37213004_147,4.062264828506669
37216002_147,2.3311148536850177
37240001_147,4.549837169763576
37242002_147,4.2356270749203775
37249001_147,2.222137945466623
37253001_147,2.2821775717671393
41053001_147,5.02429977521828
41152001_147,5.62826264382222
41173003_147,5.401309108032714
41281001_147,5.742823107417754
44020001_147,3.377978109486439
44069002_147,4.355569685562158
44103001_147,3.9599854748019023
44110002_147,3.4951272206981963
44117002_147,2.5826714715975716
44181001_147,3.6763047579580417
49008001_147,4.0241263495100075
49020001_147,3.674071615507003
49099003_147,3.7240037162769952
49138001_147,4.261582718231823
49188001_147,4.553801720173659
49191001_147,4.2258581823781105
49248003_147,6.714432777662501
49331003_147,6.340503869218676
50020001_147,6.335018187802643
50111001_147,4.75012199578929
50215002_147,5.198070328328352
50277001_147,3.3909086821746786
50410003_147,4.419344831307924
50484002_147,6.156671032112704
50509002_147,5.694346348239336
50514001_147,7.353081534600009
50615001_147,4.1163382355494615
53083001_147,4.939589326129705
53096004_147,5.11215159076595
53110002_147,4.199954018100531
53116003_147,4.136372903359298
53130008_147,5.117573916146082
53159002_147,8.078266141038812
53185001_147,8.624401733774846
56004001_147,6.1146377847495215
56007001_147,6.735944452879176
56017003_147,3.982314677628021
56127001_147,3.955905709895493
56151001_147,4.729739286315814
56159001_147,3.5139227948973297
56165003_147,3.557606567399111
56166005_147,3.917976264275408
56240003_147,2.9099389024853957
56243001_147,3.289577333663789
60322001_147,5.959121502628292
60566001_147,5.562901643070032
61006005_147,5.075061473587989
61169003_147,4.734211998078589
61179001_147,5.0081530490944735
61214002_147,5.543750754482529
61275001_147,5.301825296810309
61387001_147,4.7334771220689795
61404001_147,4.844713807004777
61426001_147,8.896108601132653
61485002_147,8.882855907655637
61491002_147,9.030971708042998
62054001_147,4.640891110659462
62076002_147,7.0638238079401505
62160001_147,6.725270249251349
62548002_147,6.4490552342706815
62826001_147,5.9559685808110014
72086001_147,5.308906960383933
72172003_147,5.332572803806593
